MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;84.4;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;10.21;9.0;7.6;6.71;6.0;7.2;6.0;5.0;7.49;2.4.0
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;84.03;ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;8.86;9.57;7.27;6.71;6.0;7.2;6.0;6.0;8.21;2.4.0
2026-09-05;Scotland_Premiership;Rangers;Motherwell;83.81;IMM-ALTA-8;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.92;7.39;11.82;3.64;4.55;6.0;9.0;10.0;10.0;7.5;2.4.0
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;83.74;ALTA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.8;8.71;13.0;6.32;6.46;6.0;9.6;3.33;8.89;6.63;2.4.0
2026-09-05;England_Championship;West Ham;Derby;83.15;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.61;13.0;5.91;6.06;7.58;8.0;8.0;10.0;5.0;8.0;2.4.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;83.07;ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.86;9.85;6.85;7.12;10.0;9.6;12.0;8.18;7.5;7.11;2.4.0
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;82.92;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.52;5.91;5.91;8.0;7.58;8.0;8.0;10.0;10.0;10.0;2.4.0
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;82.88;ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.2;10.83;13.0;3.64;4.55;6.0;10.0;6.67;5.0;9.0;2.4.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;82.76;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;10.83;13.0;6.06;5.3;8.0;10.0;6.67;7.5;7.0;2.4.0
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;82.71;ALTA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;9.85;7.09;4.85;5.45;10.0;4.8;10.0;6.67;8.6;2.4.0
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;82.69;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.23;13.0;9.85;3.03;7.58;8.0;8.0;10.0;10.0;6.0;2.4.0
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;82.5;ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;11.01;11.55;5.45;5.37;8.4;7.2;7.27;4.55;7.64;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;82.4;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.35;11.08;9.6;6.36;6.25;7.5;6.0;5.0;5.0;8.25;2.4.0
2026-09-05;Romania_Liga2;Concordia;Afumati;82.32;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.14;11.82;5.91;6.36;9.09;9.0;9.0;5.0;5.0;9.0;2.4.0
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;82.09;ALTA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.27;12.8;6.89;6.06;6.06;10.0;4.0;10.0;5.0;9.0;2.4.0
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;81.93;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.41;9.85;13.0;5.45;4.55;6.0;8.0;5.0;6.67;9.0;2.4.0
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;81.82;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.0;5.91;8.86;8.0;4.55;12.0;3.0;10.0;5.0;7.5;2.4.0
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;81.71;ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;9.85;11.82;3.03;4.55;6.0;8.0;10.0;6.67;8.0;2.4.0
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;81.49;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.18;9.67;13.0;4.96;6.71;8.4;8.4;6.0;8.0;6.17;2.4.0
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;81.17;ALTA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.82;8.86;7.88;2.42;9.85;6.0;8.0;3.33;10.0;8.0;2.4.0
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;81.01;ALTA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;5.91;9.45;5.82;6.36;7.2;7.2;6.67;5.0;7.2;2.4.0
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;80.83;ALTA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;7.15;9.64;7.85;7.42;8.4;6.0;6.67;5.56;6.95;2.4.0
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;80.77;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;7.46;9.33;5.93;7.89;4.8;8.4;3.0;8.89;7.26;2.4.0
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;80.32;ALTA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;7.88;10.83;6.06;6.82;6.0;8.0;3.33;10.0;7.0;2.4.0
2026-09-05;Germany_3Liga;Regensburg;Duisburg;80.27;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.42;11.82;13.0;8.0;3.03;8.0;12.0;0.0;10.0;6.0;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;80.17;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.88;11.82;12.66;6.36;2.6;9.0;6.86;10.0;6.67;6.32;2.4.0
2026-09-05;England_Championship;Millwall;Bolton;80.15;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.78;5.91;7.88;8.0;7.58;8.0;8.0;10.0;10.0;6.0;2.4.0
2026-09-05;Germany_3Liga;Munster;Havelse;79.69;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.63;9.85;9.85;7.27;9.09;8.0;8.0;0.0;0.0;10.0;2.4.0
2026-09-05;USA_MLS;New York City;Nashville SC;79.41;ALTA;26;2026-09-05;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.1;9.67;12.94;5.12;3.68;6.0;8.4;7.27;3.0;7.22;2.4.0
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;79.34;ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.88;13.0;3.94;4.85;10.0;8.0;6.0;5.0;6.67;9.0;2.4.0
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;79.34;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;2.95;10.34;5.45;9.09;3.0;12.0;0.0;10.0;7.5;2.4.0
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;79.14;ALTA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;13.0;12.56;2.08;3.98;10.29;7.5;7.5;6.67;7.18;2.4.0
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;79.08;ALTA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.55;7.05;11.59;3.78;7.52;7.2;10.8;4.38;5.38;7.85;2.4.0
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;78.96;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.24;13.0;3.94;5.45;8.33;12.0;6.0;10.0;5.0;7.0;2.4.0
