MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;Croatia_HNL;Osijek;Din. Zagabria;46.11;MEDIA;4;2026-09-12;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.014 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.28;13.33;;;10.0;15.0;7.5;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_West;SC Imst;SK St. Johann;45.99;MEDIA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.033 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=48.99;FinalScore=45.99]";0.66;20.0;;;13.33;7.5;7.5;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Bayern;Memmingen;Vilzing;45.91;MEDIA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.017 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=48.91;FinalScore=45.91]";0.34;15.71;;;15.71;8.57;8.57;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_NOFV_Sud;Krieschow;Halle;45.88;MEDIA;4;2026-09-12;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.044 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.88;3.33;;;16.67;10.0;15.0;;;;2.0.defplus2
2026-09-12;Sweden_Division2_NorraSvealand;Gute;Viggbyholms;45.82;MEDIA;22;2026-09-12;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"Ranking gap: 0.141 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=48.82;FinalScore=45.82]";2.82;14.0;;;18.5;7.5;6.0;;;;2.0.defplus2
2026-09-12;Austria_Burgenland;Halbturn;Neusiedl;45.8;MEDIA;7;2026-09-12;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.040 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=48.80;FinalScore=45.80]";0.8;14.0;;;10.0;15.0;9.0;;;;2.0.defplus2
2026-09-12;Norway_2ndDivision_Group1;Vidar;Bjarg;45.66;MEDIA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.382 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=48.66;FinalScore=45.66]";7.64;8.89;;;12.63;12.0;7.5;;;;2.0.defplus2
2026-09-12;Bhutan_PremierLeague;Transport United;Paro;45.49;MEDIA;16;2026-09-12;Bhutan_PremierLeague;Bhutan_PremierLeague;;"Ranking gap: 0.160 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=48.49;FinalScore=45.49]";3.2;17.14;;;7.14;9.0;12.0;;;;2.0.defplus2
2026-09-12;Sweden_Division1_Sodra;Angelholm;Skövde;45.38;MEDIA;23;2026-09-12;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.094 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=48.38;FinalScore=45.38]";1.88;12.5;;;14.5;7.5;12.0;;;;2.0.defplus2
2026-09-12;Belgium_JupilerProLeague;Leuven;Cercle Brugge;45.36;MEDIA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.018 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.36;4.0;;;20.0;12.0;9.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeC;Savoia;Crotone;45.32;MEDIA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.32;16.67;;;13.33;10.0;5.0;;;;2.0.defplus2
2026-09-12;Spain_LaLiga2;Cadice;Las Palmas;45.22;MEDIA;5;2026-09-12;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.22;10.0;;;20.0;5.0;10.0;;;;2.0.defplus2
2026-09-12;Sweden_Division2_VastraGotaland;Onsala;Galtabacks BK;45.21;MEDIA;23;2026-09-12;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.050 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=48.21;FinalScore=45.21]";1.0;13.5;;;15.71;10.5;7.5;;;;2.0.defplus2
2026-09-12;Austria_Bundesliga;Wolfsberger;SK Rapid;45.02;MEDIA;7;2026-09-12;Austria_Bundesliga;Austria_Bundesliga;;"Ranking gap: 0.051 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=48.02;FinalScore=45.02]";1.02;12.0;;;14.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;FC Schwaig;44.98;BASSA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.010 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=47.98;FinalScore=44.98]";0.2;16.67;;;11.11;10.0;10.0;;;;2.0.defplus2
2026-09-12;Russia_PremierLeague;Zenit;Lok. Mosca;44.97;BASSA;8;2026-09-12;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.077 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=47.97;FinalScore=44.97]";1.54;20.0;;;11.43;10.71;4.29;;;;2.0.defplus2
2026-09-12;Spain_LaLiga;Racing Santander;Alaves;44.59;BASSA;7;2026-09-12;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.042 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.84;17.5;;;7.5;11.25;7.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_NorraGotaland;Karlstad 2;Skara;44.52;BASSA;23;2026-09-12;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.476 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=47.52;FinalScore=44.52]";9.52;11.0;;;10.5;9.0;7.5;;;;2.0.defplus2
2026-09-12;Portugal_LigaPortugal;Nacional;Alverca;44.5;BASSA;8;2026-09-12;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.025 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=47.50;FinalScore=44.50]";0.5;12.0;;;20.0;6.0;9.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_1Liga;Sparta Praga;Jablonec;44.41;BASSA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.049 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=47.41;FinalScore=44.41]";0.98;18.57;;;8.57;12.86;6.43;;;;2.0.defplus2
2026-09-12;Norway_2ndDivision_Group1;Lysekloster;Mjoendalen;44.32;BASSA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.333 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=47.32;FinalScore=44.32]";6.66;10.56;;;12.11;10.5;7.5;;;;2.0.defplus2
2026-09-12;Mexico_LigaMX_Apertura;Tijuana;Queretaro;44.17;BASSA;8;2026-09-12;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.067 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=47.17;FinalScore=44.17]";1.34;16.67;;;11.67;7.5;10.0;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group4;Wislanie Skawina;Jaroslaw;44.07;BASSA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.020 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=47.07;FinalScore=44.07]";0.4;13.33;;;13.33;7.5;12.5;;;;2.0.defplus2
2026-09-12;Belgium_JupilerProLeague;Royale Union SG;Lommel SK;43.94;BASSA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"Ranking gap: 0.047 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=46.94;FinalScore=43.94]";0.94;25.0;;;6.0;12.0;3.0;;;;2.0.defplus2
2026-09-12;Finland_Ykkosliiga;Ekenas;Haka;43.94;BASSA;26;2026-09-12;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.456 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=46.94;FinalScore=43.94]";9.12;11.82;;;11.0;3.0;12.0;;;;2.0.defplus2
2026-09-12;Austria_Vorarlberg;Riefensberg;Admira Dornbirn;43.87;BASSA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.027 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.54;10.0;;;13.33;5.0;15.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupA;Milevsko;Domazlice B;43.69;BASSA;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.018 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=46.69;FinalScore=43.69]";0.36;4.0;;;23.33;9.0;10.0;;;;2.0.defplus2
2026-09-12;Sweden_Division1_Norra;Karlbergs;Arlanda;43.68;BASSA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.134 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=46.68;FinalScore=43.68]";2.68;14.0;;;12.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Western_Group1;Peimari United;IFK 2;43.6;BASSA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.144 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=46.60;FinalScore=43.60]";2.88;17.22;;;10.0;9.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Deisenhofen;Geretsried;43.57;BASSA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.023 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.20;BaseScore=46.57;FinalScore=43.57]";0.46;11.11;;;20.0;6.67;8.33;;;;2.0.defplus2
2026-09-12;Serbia_PrvaLiga;TSC;Loznica;43.5;BASSA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.075 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=46.50;FinalScore=43.50]";1.5;18.57;;;11.43;8.57;6.43;;;;2.0.defplus2
2026-09-12;Romania_Liga2;Gloria Bistrita;Popesti Leordeni;43.44;BASSA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;"Ranking gap: 0.022 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=46.44;FinalScore=43.44]";0.44;14.0;;;14.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;Poland_Division2;Swit Szczecin;Chojniczanka;43.43;BASSA;8;2026-09-12;Poland_Division2;Poland_Division2;;"Ranking gap: 0.036 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=46.43;FinalScore=43.43]";0.72;11.43;;;17.14;8.57;8.57;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Ismaning;Rosenheim;43.31;BASSA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.010 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=46.31;FinalScore=43.31]";0.2;17.78;;;13.33;8.33;6.67;;;;2.0.defplus2
2026-09-12;Lithuania_ILyga;Tauras;Zalgiris 2;43.27;BASSA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.020 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=46.27;FinalScore=43.27]";0.4;17.39;;;13.48;7.5;7.5;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Caersws;Brickfield;43.18;BASSA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.009 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=46.18;FinalScore=43.18]";0.18;22.0;;;6.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;England_Championship;Bolton;Cardiff;43.16;BASSA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.008 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=46.16;FinalScore=43.16]";0.16;12.0;;;16.0;12.0;6.0;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Rhyl;Buckley;43.13;BASSA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.015 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=46.13;FinalScore=43.13]";0.3;16.67;;;11.67;10.0;7.5;;;;2.0.defplus2
2026-09-12;Croatia_PrvaNL;Hrvace;Dubrava;43.12;BASSA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.031 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.62;5.0;;;15.0;11.25;11.25;;;;2.0.defplus2
2026-09-12;Romania_Liga2;Afumati;FC ASA Tg. Mures;43.1;BASSA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;"Ranking gap: 0.005 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=46.10;FinalScore=43.10]";0.1;12.0;;;16.0;12.0;6.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Rymarov;42.94;BASSA;6;2026-09-12;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.097 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=1.20;BaseScore=45.94;FinalScore=42.94]";1.94;8.0;;;12.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague1;Daejeon;Pohang;42.89;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.073 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=45.89;FinalScore=42.89]";1.46;15.36;;;11.07;12.0;6.0;;;;2.0.defplus2
2026-09-12;Belgium_ChallengerProLeague;Anderlecht U23;Sporting Lokeren;42.86;BASSA;5;2026-09-12;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.36;10.0;;;15.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Bolivia_DivisionProfesional;Real Potosi;Oriente Petrolero;42.83;BASSA;23;2026-09-12;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.086 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=45.83;FinalScore=42.83]";1.72;12.22;;;13.89;4.5;13.5;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague2;Ansan Greeners;Hwaseong;42.71;BASSA;26;2026-09-12;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.269 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=45.71;FinalScore=42.71]";5.38;10.42;;;10.42;10.5;9.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Gundelfingen;Pipinsried;42.67;BASSA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.117 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.89 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=45.67;FinalScore=42.67]";2.34;12.22;;;11.11;6.67;13.33;;;;2.0.defplus2
2026-09-12;Wales_CymruSouth;Cardiff Draconians;Baglan Dragons;42.67;BASSA;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.075 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=45.67;FinalScore=42.67]";1.5;16.67;;;10.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Croatia_PrvaNL;Jadran LP;Orijent;42.58;BASSA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.004 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;17.5;;;10.0;7.5;7.5;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_RS;Sutjeska Foca;Drina Zvornik;42.55;BASSA;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.88;10.0;;;6.67;10.0;15.0;;;;2.0.defplus2
