MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;46.95;MEDIA;7;2026-09-05;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Legnica (1ª), squadra bassa: Chrobry Glogow (4ª) | GF alta: 1.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.63 | Real over index: 0.33;6.13;13.89;;;7.58;6.33;3.33;;;;1.3.0
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;46.45;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;Engine v1.3 | Squadra alta: FK Rostov (12ª), squadra bassa: F. Voronezh (16ª) | GF alta: 1.17/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.52 | Real over index: 0.42;6.82;9.72;;;10.61;5.22;4.17;;;;1.3.0
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;46.07;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Sporting B (3ª), squadra bassa: Feirense (17ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.27 | Real over index: 0.12;20.64;8.33;;;9.09;2.72;1.25;;;;1.3.0
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;45.67;MEDIA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Aalborg (7ª), squadra bassa: AB Copenhagen (8ª) | GF alta: 0.83/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;3.88;6.94;;;10.61;5.96;5.0;;;;1.3.0
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;45.21;MEDIA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Gomel (4ª), squadra bassa: Zhodino (9ª) | GF alta: 1.38/gara | GS bassa: 1.05/gara | Profilo ultime 10: 0.54 | Real over index: 0.25;5.36;11.51;;;9.57;5.42;2.5;;;;1.3.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;44.18;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Otrant (4ª), squadra bassa: Buducnost (6ª) | GF alta: 1.40/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;5.52;11.67;;;7.27;5.38;5.0;;;;1.3.0
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;44.05;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: BVSC-Zuglo (11ª), squadra bassa: Nagykanizsa (14ª) | GF alta: 0.60/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.47 | Real over index: 0.35;4.4;5.0;;;15.15;4.67;3.5;;;;1.3.0
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;43.97;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;Engine v1.3 | Squadra alta: Llacuabamba (7ª), squadra bassa: AD Cantolao (16ª) | GF alta: 1.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.38 | Real over index: 0.12;10.51;8.33;;;12.12;3.82;1.25;;;;1.3.0
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;43.36;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Bochum (11ª), squadra bassa: Dresda (15ª) | GF alta: 0.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.48 | Real over index: 0.33;1.81;2.78;;;20.0;4.84;3.33;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;43.16;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Kluczbork (8ª), squadra bassa: Goczalkowice Zdroj (14ª) | GF alta: 0.83/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.42 | Real over index: 0.25;8.79;6.94;;;10.61;4.15;2.5;;;;1.3.0
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;42.31;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Kyzylzhar (11ª), squadra bassa: Atyrau (12ª) | GF alta: 1.09/gara | GS bassa: 1.09/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;0.55;9.06;;;9.92;6.27;5.0;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;41.91;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Nyva Ternopil (10ª), squadra bassa: FC Chernihiv (12ª) | GF alta: 1.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.46 | Real over index: 0.20;4.84;8.33;;;10.91;4.61;2.0;;;;1.3.0
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;41.34;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Mladost (4ª), squadra bassa: Radnicki Nis (13ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.38 | Real over index: 0.23;10.29;8.33;;;9.09;3.83;2.26;;;;1.3.0
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;41.11;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: FC Kharkiv (5ª), squadra bassa: Obolon (14ª) | GF alta: 1.25/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.39 | Real over index: 0.38;10.8;10.42;;;6.82;3.95;3.75;;;;1.3.0
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;38.93;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Tondela (14ª), squadra bassa: FC Porto B (15ª) | GF alta: 0.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.25 | Real over index: 0.38;0.45;4.17;;;18.18;2.46;3.75;;;;1.3.0
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;37.83;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Grosuplje (5ª), squadra bassa: O. Ljubljana (6ª) | GF alta: 1.57/gara | GS bassa: 0.71/gara | Profilo ultime 10: 0.50 | Real over index: 0.29;0.86;13.1;;;6.49;5.03;2.86;;;;1.3.0
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;36.35;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Sepsi Sf. Gheorghe (7ª), squadra bassa: Botosani (13ª) | GF alta: 0.57/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.37 | Real over index: 0.21;7.17;4.76;;;10.39;3.75;2.14;;;;1.3.0
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;36.23;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Engine v1.3 | Squadra alta: Laajasalon Palloseura (5ª), squadra bassa: Puotinkylän Valtti (5ª) | GF alta: 2.87/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.47 | Real over index: 0.45;0.0;20.0;;;0.0;4.73;4.5;;;;1.3.0
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;35.45;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;Engine v1.3 | Squadra alta: Haukiputaan Pallo (5ª), squadra bassa: Kemin Palloseura (5ª) | GF alta: 3.15/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.40;0.0;20.0;;;0.0;4.45;4.0;;;;1.3.0
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;33.83;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: Lapuan Virkiä (5ª), squadra bassa: Sundom IF (5ª) | GF alta: 0.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;0.0;;;18.18;4.65;4.0;;;;1.3.0
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;33.72;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: Gilla FC (7ª), squadra bassa: GrIFK/Akatemia U23 (7ª) | GF alta: 0.00/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.46 | Real over index: 0.45;0.0;0.0;;;17.65;4.58;4.5;;;;1.3.0
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;33.52;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Engine v1.3 | Squadra alta: Niemisen Urheilijat (4ª), squadra bassa: Ylämyllyn Yllätys (4ª) | GF alta: 0.00/gara | GS bassa: 2.39/gara | Profilo ultime 10: 0.40 | Real over index: 0.25;0.0;0.0;;;20.0;4.03;2.5;;;;1.3.0
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;27.41;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: Kumu (11ª), squadra bassa: Kouvolan Jalkapallo (11ª) | GF alta: 1.41/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;11.76;;;0.0;4.65;4.0;;;;1.3.0
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;25.66;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Engine v1.3 | Squadra alta: Sääksjärven Loiske (9ª), squadra bassa: Tampereen Peli-Toverit (9ª) | GF alta: 1.29/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.35;0.0;10.78;;;0.0;4.38;3.5;;;;1.3.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;21.57;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Jezero (7ª), squadra bassa: Arsenal Tivat (9ª) | GF alta: 0.40/gara | GS bassa: 0.40/gara | Profilo ultime 10: 0.14 | Real over index: 0.30;3.62;3.33;;;3.64;1.43;3.0;;;;1.3.0
2026-09-05;Finland_Kolmonen_Western_Group1;IFK Mariehamn 2;Jyrkkälän Tykit;0.0;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: IFK Mariehamn 2 (1ª), squadra bassa: Jyrkkälän Tykit (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
