MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Wien;1980 Wien;Kagran;54.57;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.07;1.48;7.09;10.0;14.0;6.0;7.2;0.0;5.33;2.4;2.1.0
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;54.13;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;buon attacco trasferta, difesa casa vulnerabile;2.35;5.25;10.34;6.57;7.95;4.0;6.0;2.0;2.67;7.0;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;53.24;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;difesa casa vulnerabile, difesa trasferta vulnerabile;0.62;5.91;4.92;8.33;13.79;6.0;6.0;2.67;0.0;5.0;2.1.0
2026-09-26;Poland_IIILiga_Group4;Lubaczow;Kolbuszowa Dolna;53.24;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;difesa casa vulnerabile, trend over recente casa;1.41;7.39;5.17;9.66;6.36;7.5;3.0;4.0;2.0;6.75;2.1.0
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;53.18;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;buon profilo over esterno;4.19;6.89;4.73;6.06;8.91;4.0;4.8;0.0;8.0;5.6;2.1.0
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;52.95;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;difesa casa vulnerabile, buon profilo over esterno;3.56;6.89;5.37;6.82;8.1;4.8;4.8;2.91;5.09;4.61;2.1.0
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;51.91;BASSA;8;2026-09-26;France_National;France_National;;difesa casa vulnerabile;3.29;5.91;7.6;7.79;6.36;6.86;3.43;2.67;2.0;6.0;2.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;51.77;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;8.0;1.18;12.8;7.27;3.18;4.8;6.0;0.0;5.33;3.2;2.1.0
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;51.71;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;difesa casa vulnerabile, buon profilo over interno;3.05;6.89;6.89;7.58;5.3;6.0;4.0;8.0;0.0;4.0;2.1.0
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;51.64;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;difesa casa vulnerabile, trend over recente casa;3.73;3.94;5.91;9.09;5.3;8.0;4.0;4.0;2.67;5.0;2.1.0
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;51.49;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;buon attacco trasferta;4.8;6.57;11.82;3.54;4.24;5.33;5.33;4.0;3.2;2.67;2.1.0
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;50.91;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;buon attacco trasferta, difesa casa vulnerabile, alta tendenza BTTS;4.21;4.92;8.86;6.82;7.42;4.0;4.0;2.67;0.0;8.0;2.1.0
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;50.32;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;buon attacco trasferta;2.13;8.27;13.0;5.45;1.59;4.8;6.0;2.67;4.0;2.4;2.1.0
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;50.17;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;buon attacco trasferta;2.95;5.91;8.86;4.55;4.24;6.0;4.0;2.67;4.0;7.0;2.1.0
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;50.14;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco casa, alta tendenza BTTS;3.29;8.86;7.09;3.18;8.91;3.6;4.8;0.0;3.2;7.2;2.1.0
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;50.09;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;2.67;6.62;4.11;6.91;10.51;1.2;7.2;3.69;2.67;4.51;2.1.0
2026-09-26;Paraguay_DivisionIntermedia;Sol De America;Encarnacion FC;49.77;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;profilo over non particolarmente marcato;1.6;7.39;7.39;5.11;7.95;4.5;4.5;2.67;2.67;6.0;2.1.0
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;49.76;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;profilo over non particolarmente marcato;0.47;8.12;7.68;3.41;8.91;6.0;6.0;2.67;3.2;3.3;2.1.0
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;49.62;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;buon attacco trasferta, difesa casa vulnerabile;2.53;5.91;13.0;6.82;6.36;6.0;6.0;0.0;0.0;3.0;2.1.0
2026-09-26;Poland_IIILiga_Group3;Jelenia Gora;Goczalkowice Zdroj;49.33;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;difesa trasferta vulnerabile;3.08;6.57;7.22;3.54;9.19;4.0;5.33;3.2;3.2;4.0;2.1.0
2026-09-26;Peru_Liga2;Carlos Mannucci;U. San Martin;48.85;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;buon attacco casa, trend over recente trasferta;2.29;9.45;8.27;2.73;8.91;2.4;7.2;0.0;4.0;3.6;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Nord;Mahlsdorf;Schwerin;48.59;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;1.07;4.73;9.45;3.64;8.91;0.0;9.6;0.0;4.0;7.2;2.1.0
2026-09-26;Finland_Ykkosliiga;Jippo;PK-35;47.72;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;buon attacco trasferta, trend over recente trasferta;0.89;8.04;9.25;3.82;4.98;3.6;7.2;2.0;3.2;4.75;2.1.0
2026-09-26;Austria_Karnten;SAK Klagenfurt;Atus Ferlach;47.7;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;buon attacco casa;2.46;10.34;8.44;3.98;5.45;6.0;3.43;2.67;0.0;4.93;2.1.0
2026-09-26;Croatia_PrvaNL;Jadran LP;Kustosija;46.93;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;buon attacco casa;6.93;10.83;2.95;5.3;4.24;6.0;2.0;2.67;0.0;6.0;2.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Gradacac;Jedinstvo Bihac;44.92;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.13;3.55;10.64;3.64;7.64;0.0;7.2;0.0;5.33;4.8;2.1.0
2026-09-26;France_National;Bourg en Bresse;Concarneau;44.43;BASSA;8;2026-09-26;France_National;France_National;;difesa casa vulnerabile;6.12;3.38;7.6;7.79;5.45;1.71;3.43;2.0;2.67;4.29;2.1.0
2026-09-26;Italy_SerieC_GironeB;Livorno;Pianese;43.83;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;buon profilo over interno;5.05;6.89;1.97;4.55;6.36;4.0;2.0;5.33;2.67;5.0;2.1.0
2026-09-26;Russia_FNL;S. Kostroma;Ural;43.42;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;buon attacco trasferta;1.41;8.06;9.67;3.31;2.89;3.6;4.8;3.2;2.67;3.82;2.1.0
2026-09-26;Poland_IIILiga_Group4;Star Starachowice;Siarka Tarnobrzeg;42.88;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;profilo over non particolarmente marcato;3.76;3.69;8.12;5.68;6.36;4.5;3.0;2.0;2.0;3.75;2.1.0
2026-09-26;France_National;Fleury-Merogis;Aubagne;42.35;BASSA;8;2026-09-26;France_National;France_National;;buon attacco casa;2.35;9.29;2.53;5.19;7.27;5.14;3.43;2.0;0.0;5.14;2.1.0
2026-09-26;France_National;Orleans;Cannes;41.09;BASSA;8;2026-09-26;France_National;France_National;;buon profilo over interno;3.29;5.06;6.75;6.49;2.73;3.43;1.71;5.33;2.0;4.29;2.1.0
2026-09-26;France_National;Quevilly Rouen;Amiens;40.99;BASSA;8;2026-09-26;France_National;France_National;;buon profilo over interno;2.82;5.06;6.75;5.19;1.82;5.14;3.43;5.33;2.0;3.43;2.1.0
2026-09-26;Bulgaria_VtoraLiga;Lok. Gorna;Marek;40.69;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;profilo over non particolarmente marcato;0.94;5.17;6.65;3.98;7.95;3.0;6.0;2.0;2.0;3.0;2.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Kakanj;Posusje;40.65;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;profilo over non particolarmente marcato;4.8;2.36;8.27;5.45;5.09;2.4;4.8;0.0;2.67;4.8;2.1.0
2026-09-26;Italy_SerieC_GironeA;Cittadella;Lecco;40.65;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;buon attacco casa;3.37;9.45;4.73;1.82;3.82;4.8;2.4;4.0;2.67;3.6;2.1.0
2026-09-26;Poland_IIILiga_Group4;Chelmianka Chelm;Biala Podlaska;37.79;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;buon attacco casa;3.76;9.6;5.17;1.14;6.36;3.0;3.0;2.0;0.0;3.75;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Kozara;Sutjeska Foca;37.55;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;profilo over non particolarmente marcato;1.23;4.92;3.38;3.03;8.18;4.0;3.43;2.67;4.0;2.71;2.1.0
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;35.76;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;buon attacco casa;1.26;8.86;5.91;4.55;3.18;6.0;0.0;0.0;0.0;6.0;2.1.0
2026-09-26;France_National;Paris 13 Atl.;Bastia;34.85;BASSA;8;2026-09-26;France_National;France_National;;profilo over non particolarmente marcato;1.41;4.22;5.06;4.55;8.18;1.71;3.43;2.0;0.0;4.29;2.1.0
2026-09-26;Italy_SerieC_GironeA;Pergolettese;Trento;30.35;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;buon attacco trasferta;4.21;1.18;8.86;0.91;3.18;0.0;6.0;0.0;4.0;2.0;2.1.0
