MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;28.52;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.033 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;0.66;12.86;;;4.29;4.29;6.43;;;;2.0.0
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;28.3;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.026 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.22;0.52;11.11;;;6.67;6.67;3.33;;;;2.0.0
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;27.76;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.088 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;1.76;4.0;;;10.0;3.0;9.0;;;;2.0.0
2026-09-20;Italy_SerieB;Arezzo;Südtirol;27.09;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.42;10.0;;;6.67;10.0;0.0;;;;2.0.0
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;26.97;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.015 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.17;0.3;11.67;;;5.0;7.5;2.5;;;;2.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;26.79;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.027 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.54;11.25;;;7.5;3.75;3.75;;;;2.0.0
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;26.59;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.146 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.67;2.92;4.0;;;6.67;3.0;10.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;24.06;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.053 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.20;1.06;6.0;;;14.0;0.0;3.0;;;;2.0.0
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;23.58;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.029 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40;0.58;6.0;;;8.0;3.0;6.0;;;;2.0.0
2026-09-20;Spain_LaLiga2;Leganes;Granada;21.38;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.019 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.40;0.38;5.0;;;10.0;0.0;6.0;;;;2.0.0
2026-09-20;France_Ligue1;Nizza;Lilla;18.38;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.065 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.25;1.3;3.33;;;5.0;5.0;3.75;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;16.53;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.014 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.00;0.28;10.0;;;2.5;3.75;0.0;;;;2.0.0
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;14.97;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.011 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.25;0.22;8.0;;;0.0;3.0;3.75;;;;2.0.0
