MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;40.53;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.089 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;1.78;10.0;;;10.0;15.0;3.75;;;;2.0.defplus3
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;40.51;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=43.51;FinalScore=40.51]";0.3;10.0;;;17.14;7.5;8.57;;;;2.0.defplus3
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;40.43;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.334 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 0.68/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=43.43;FinalScore=40.43]";6.68;10.43;;;6.82;7.5;12.0;;;;2.0.defplus3
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;40.41;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"Ranking gap: 0.004 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=43.41;FinalScore=40.41]";0.08;18.33;;;10.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;40.36;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.018 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=43.36;FinalScore=40.36]";0.36;12.0;;;16.0;6.0;9.0;;;;2.0.defplus3
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;40.24;BASSA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.062 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=43.24;FinalScore=40.24]";1.24;10.0;;;14.0;9.0;9.0;;;;2.0.defplus3
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;40.22;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=43.22;FinalScore=40.22]";0.72;10.0;;;18.57;7.5;6.43;;;;2.0.defplus3
2026-09-05;England_Championship;Preston;Blackburn;40.16;BASSA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.008 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.16;6.67;;;13.33;10.0;10.0;;;;2.0.defplus3
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;40.08;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.029 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=43.08;FinalScore=40.08]";0.58;15.0;;;13.33;7.5;6.67;;;;2.0.defplus3
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;40.06;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"Ranking gap: 0.028 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=43.06;FinalScore=40.06]";0.56;18.33;;;6.67;10.0;7.5;;;;2.0.defplus3
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;40.06;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.014 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=43.06;FinalScore=40.06]";0.28;13.75;;;14.44;11.25;3.33;;;;2.0.defplus3
2026-09-05;Armenia_PremierLeague;Ararat;Ararat-Armenia;39.1;BASSA;7;2026-09-05;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.055 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=42.10;FinalScore=39.10]";1.1;6.0;;;14.0;12.0;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;39.07;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.016 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.33;0.32;12.5;;;10.0;11.25;5.0;;;;2.0.defplus3
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;38.97;BASSA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.015 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=41.97;FinalScore=38.97]";0.3;11.67;;;15.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;38.83;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.025 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.5;13.33;;;10.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;38.76;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.034 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=41.76;FinalScore=38.76]";0.68;10.77;;;12.31;7.5;10.5;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;38.45;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.034 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=1.40;BaseScore=41.45;FinalScore=38.45]";0.68;14.62;;;11.15;6.0;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;38.22;BASSA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.057 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;1.14;12.5;;;3.33;11.25;10.0;;;;2.0.defplus3
2026-09-05;Russia_FNL;Ufa;Veles Moscow;38.2;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.046 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=41.20;FinalScore=38.20]";0.92;15.0;;;11.11;7.5;6.67;;;;2.0.defplus3
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;37.98;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.038 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=40.98;FinalScore=37.98]";0.76;15.22;;;10.0;10.5;4.5;;;;2.0.defplus3
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;37.72;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.011 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.22;12.5;;;10.0;7.5;7.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;37.39;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.728 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=40.39;FinalScore=37.39]";14.56;6.67;;;11.67;2.5;5.0;;;;2.0.defplus3
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;37.35;BASSA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.059 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=40.35;FinalScore=37.35]";1.18;12.5;;;6.67;7.5;12.5;;;;2.0.defplus3
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;37.3;BASSA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.015 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=40.30;FinalScore=37.30]";0.3;13.33;;;11.67;7.5;7.5;;;;2.0.defplus3
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;37.26;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.163 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=40.26;FinalScore=37.26]";3.26;9.55;;;10.95;12.0;4.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;37.13;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.048 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=40.13;FinalScore=37.13]";0.96;11.67;;;10.0;7.5;10.0;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;37.13;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.090 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=40.13;FinalScore=37.13]";1.8;6.67;;;16.67;2.5;12.5;;;;2.0.defplus3
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;36.84;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.023 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.40;BaseScore=39.84;FinalScore=36.84]";0.46;5.0;;;21.25;5.62;7.5;;;;2.0.defplus3
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;36.67;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.42;10.0;;;15.0;3.75;7.5;;;;2.0.defplus3
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;36.64;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.076 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=39.64;FinalScore=36.64]";1.52;11.25;;;10.0;9.38;7.5;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;36.51;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.013 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.26;17.5;;;7.5;7.5;3.75;;;;2.0.defplus3
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;36.42;BASSA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.015 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 0.82/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.40;BaseScore=39.42;FinalScore=36.42]";0.3;15.88;;;8.24;10.5;4.5;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;36.31;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.003 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.06;5.0;;;20.0;3.75;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;36.11;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.062 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=39.11;FinalScore=36.11]";1.24;8.95;;;18.42;6.0;4.5;;;;2.0.defplus3
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;36.0;BASSA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.099 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=39.00;FinalScore=36.00]";1.98;10.48;;;14.55;4.5;7.5;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;35.93;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.067 | Attacco casa: 0.77/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=38.93;FinalScore=35.93]";1.34;7.73;;;16.36;6.0;7.5;;;;2.0.defplus3
2026-09-05;Poland_Division2;Kleczew;Leczna;35.64;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"Ranking gap: 0.057 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=38.64;FinalScore=35.64]";1.14;11.67;;;13.33;7.5;5.0;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;35.6;BASSA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.030 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.6;10.0;;;10.0;7.5;7.5;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;35.5;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.000 | Attacco casa: 2.87/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=38.50;FinalScore=35.50]";0.0;25.0;;;0.0;13.5;0.0;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;35.43;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.005 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=38.43;FinalScore=35.43]";0.1;6.67;;;16.67;5.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;35.31;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.057 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.33;1.14;12.5;;;16.67;0.0;5.0;;;;2.0.defplus3
2026-09-05;England_Championship;Lincoln;Southampton;35.06;BASSA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.003 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.06;6.67;;;13.33;5.0;10.0;;;;2.0.defplus3
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;34.38;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.019 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=37.38;FinalScore=34.38]";0.38;14.0;;;8.0;12.0;3.0;;;;2.0.defplus3
2026-09-05;Denmark_3rdDivision;Ishoj;Holbaek;34.3;BASSA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.165 | Attacco casa: 0.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=37.30;FinalScore=34.30]";3.3;2.0;;;14.0;3.0;15.0;;;;2.0.defplus3
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;34.22;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.022 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=37.22;FinalScore=34.22]";0.44;10.87;;;10.91;9.0;6.0;;;;2.0.defplus3
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;34.19;BASSA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.068 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=1.60;BaseScore=37.19;FinalScore=34.19]";1.36;5.0;;;13.33;10.0;7.5;;;;2.0.defplus3
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;34.14;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.107 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=37.14;FinalScore=34.14]";2.14;13.33;;;6.67;7.5;7.5;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;34.0;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.000 | Attacco casa: 3.15/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=37.00;FinalScore=34.00]";0.0;25.0;;;0.0;12.0;0.0;;;;2.0.defplus3
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;33.83;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.083 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=36.83;FinalScore=33.83]";1.66;6.67;;;10.0;12.5;6.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;33.81;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.043 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.62;0.86;4.29;;;15.0;4.29;9.38;;;;2.0.defplus3
