MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;France_National;Paris 13 Atl.;Bastia;39.83;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=0.90, AvgGFFull=0.79, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Warta Gorzow;Sleza Wroclaw;39.78;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.28, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group4;Akra;Madla IL;39.73;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.95, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Bayern;Vilzing;Illertissen;39.6;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;V30 NO-SIGNAL: maturity=9 (home=9, away=10), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.63, DeltaGFL5=-0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Peru_Liga2;Carlos Mannucci;U. San Martin;39.6;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Villefranche;Versailles;39.48;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=1.14, DeltaGFL5=-0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Austevoll;Gneist;39.26;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.76, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;39.11;BASSA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.45, DeltaGFL5=-0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_3Liga_West;FKM Nove Zamky;Trencin B;39.08;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.57, DeltaGFL5=-0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Finland_Ykkosliiga;Jippo;PK-35;38.98;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;V30 NO-SIGNAL: maturity=23 (home=25, away=23), MinOverL5=0.20, AvgGFL5=1.70, AvgGFFull=1.46, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;38.94;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.50, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;38.67;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=1.40, AvgGFFull=1.40, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;38.5;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.75, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;38.42;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.20, AvgGFL5=1.70, AvgGFFull=1.52, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;38.41;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.33, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;37.95;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=1.40, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Orleans;Cannes;37.93;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Liberec B;Benatky;37.79;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.08, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;37.45;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=0.60, AvgGFFull=0.81, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group5;Finnsnes;Skjervoy;37.4;BASSA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.73, DeltaGFL5=-0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Swinoujscie;Unia Swarzedz;37.34;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.44, DeltaGFL5=-0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;37.17;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=0.90, AvgGFFull=0.83, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;ROW Rybnik;Brzeg;36.89;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.89, DeltaGFL5=-0.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Cittadella;Lecco;36.82;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Croatia_PrvaNL;Jadran LP;Kustosija;35.73;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.17, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;35.69;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.38, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;Skelleftea;Gottne;35.55;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=1.98, DeltaGFL5=-0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;35.55;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.43, DeltaGFL5=-0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;35.41;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.57, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3MSFL;Nove Mesto na Morave;Hlubina;35.04;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.00, AvgGFFull=1.72, DeltaGFL5=-0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;35.0;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.20, AvgGFL5=1.60, AvgGFFull=1.52, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;34.97;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Polkowice;Bytom Odrzanski;34.95;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.40, AvgGFFull=1.61, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;34.7;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=3 (home=3, away=7), MinOverL5=0.33, AvgGFL5=0.57, AvgGFFull=0.52, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bulgaria_VtoraLiga;Lok. Gorna;Marek;34.54;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=0.90, AvgGFFull=1.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Viggbyholms;Korsnas;34.32;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=0.93, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;34.3;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.62, DeltaGFL5=-0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;34.26;BASSA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.21, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;34.12;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;V30 NO-SIGNAL: maturity=9 (home=10, away=9), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=1.53, DeltaGFL5=-0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;34.07;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=1.18, DeltaGFL5=-0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Kakanj;Posusje;34.05;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=0.90, AvgGFFull=0.90, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;33.93;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.77, DeltaGFL5=-0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3MSFL;Blansko;SK Hranice;33.64;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.39, DeltaGFL5=-0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;33.45;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V30 NO-SIGNAL: maturity=8 (home=9, away=8), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.32, DeltaGFL5=-0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;33.04;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;V30 NO-SIGNAL: maturity=27 (home=27, away=29), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.67, DeltaGFL5=-0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeB;Livorno;Pianese;32.45;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=0.70, AvgGFFull=0.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Carina Gubin;Stilon Gorzow;32.27;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=0.70, AvgGFFull=1.11, DeltaGFL5=-0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;31.55;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.61, DeltaGFL5=-0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;30.79;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=21 (home=22, away=21), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=2.64, DeltaGFL5=-1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Kozara;Sutjeska Foca;30.23;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.20, AvgGFL5=0.60, AvgGFFull=0.70, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Thionville;La Roche;29.92;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.64, DeltaGFL5=-0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;28.99;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.50, DeltaGFL5=-0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;28.6;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.20, AvgGFL5=0.80, AvgGFFull=0.98, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3MSFL;Uhersky Brod;Sigma Olomouc B;28.44;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.72, DeltaGFL5=-0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Gradacac;Jedinstvo Bihac;28.37;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.00, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Nord;Mahlsdorf;Schwerin;28.37;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.00, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;28.07;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=0.80, AvgGFFull=1.12, DeltaGFL5=-0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3MSFL;Hodonin;Vsetin;28.0;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.00, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Russia_FNL;S. Kostroma;Ural;27.94;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.50, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Bourg en Bresse;Concarneau;27.85;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.00, AvgGFL5=0.90, AvgGFFull=0.93, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;27.51;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.56, DeltaGFL5=-0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;27.09;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V30 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.62, DeltaGFL5=-0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;26.7;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;26.46;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;V30 NO-SIGNAL: maturity=23 (home=25, away=23), MinOverL5=0.20, AvgGFL5=0.90, AvgGFFull=0.91, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group4;Star Starachowice;Siarka Tarnobrzeg;26.08;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.00, AvgGFL5=0.90, AvgGFFull=1.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;24.39;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Pergolettese;Trento;23.43;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.00, AvgGFL5=0.80, AvgGFFull=0.85, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
