MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;Slovakia_NikeLiga;Komarno;Dun. Streda;47.08;BASSA;4;2026-08-15;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=47.08;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;5.91;8.86;4.85;2.27;4.0;0.0;10.0;0.0;9.0;2.5.1-experimental
2026-08-16;Finland_Veikkausliiga;Lahti;KuPS;46.9;BASSA;22;2026-08-15;Finland_Veikkausliiga;Finland_Veikkausliiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.90;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.84 GA/gara)";3.82;6.84;10.57;3.06;4.07;1.2;6.0;3.0;3.33;6.0;2.5.1-experimental
2026-08-16;Poland_Ekstraklasa;Cracovia;Rakow;46.48;BASSA;5;2026-08-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;0.0;5.91;2.42;9.09;0.0;12.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Slovakia_NikeLiga;Trnava;Michalovce;46.18;BASSA;4;2026-08-15;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.18;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.91;11.82;1.97;2.42;6.06;8.0;0.0;5.0;0.0;6.0;2.5.1-experimental
2026-08-16;USA_USLChampionship;New Mexico;FC Tulsa;45.04;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.04;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.94 GA/gara)";0.26;9.23;6.57;3.86;4.29;4.8;2.4;5.0;4.29;5.33;2.5.1-experimental
2026-08-16;Poland_Division1;Skierniewice;Legnica;44.0;BASSA;5;2026-08-15;Poland_Division1;Poland_Division1;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=44.00;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.12;7.88;5.91;6.06;3.03;8.0;0.0;5.0;0.0;6.0;2.5.1-experimental
2026-08-16;Poland_IIILiga_Group3;ROW Rybnik;Sosnowiec;43.85;BASSA;4;2026-08-15;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=43.85;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.31;13.0;5.91;3.64;0.0;6.0;0.0;10.0;0.0;3.0;2.5.1-experimental
2026-08-16;SouthKorea_KLeague2;Paju Frontier;Seongnam;43.21;BASSA;22;2026-08-15;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=43.21;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.75;5.61;6.22;4.55;5.26;3.6;3.6;3.0;4.44;6.17;2.5.1-experimental
2026-08-16;Finland_Veikkausliiga;Oulu;Inter Turku;43.07;BASSA;22;2026-08-15;Finland_Veikkausliiga;Finland_Veikkausliiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=45.07;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.74 GA/gara)";1.64;7.15;7.78;4.4;3.35;4.8;3.6;3.33;3.33;5.68;2.5.1-experimental
2026-08-16;Serbia_SuperLiga;Zemun;Mladost;42.7;BASSA;5;2026-08-15;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=42.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.4;2.95;4.43;8.0;3.41;9.0;3.0;5.0;0.0;4.5;2.5.1-experimental
2026-08-16;CzechRepublic_ChNL;Zizkov;Ostrava B;42.68;BASSA;5;2026-08-15;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=42.68;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;3.94;5.91;6.06;7.58;4.0;8.0;0.0;0.0;6.0;2.5.1-experimental
2026-08-16;Hungary_NBII;Karcagi;Tiszakecske;42.48;BASSA;4;2026-08-15;Hungary_NBII;Hungary_NBII;;"PRO: profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=42.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;5.91;5.91;3.64;3.03;4.0;0.0;10.0;0.0;8.0;2.5.1-experimental
2026-08-16;SouthKorea_KLeague1;Bucheon;Jeonbuk;42.16;BASSA;23;2026-08-15;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=43.16;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.86 GA/gara)";3.82;5.64;7.52;4.13;3.93;4.8;3.6;3.64;0.91;5.18;2.5.1-experimental
2026-08-16;Hungary_NBII;Szentlorinc;Csakvari;42.01;BASSA;4;2026-08-15;Hungary_NBII;Hungary_NBII;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=42.01;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;2.95;7.88;0.0;7.58;0.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-08-16;USA_USLChampionship;Hartford Athletic;Miami FC;41.04;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=42.04;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.94 GA/gara)";0.26;4.27;7.09;3.43;7.27;1.2;4.8;5.71;3.33;4.67;2.5.1-experimental
2026-08-16;Austria_Bundesliga;Tirol;Salzburg;38.55;BASSA;4;2026-08-15;Austria_Bundesliga;Austria_Bundesliga;;"PRO: difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=38.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;5.91;5.91;7.27;2.27;6.0;0.0;0.0;0.0;9.0;2.5.1-experimental
2026-08-16;Peru_Liga1_Clausura;Sporting Cristal;Huancayo;38.28;BASSA;5;2026-08-15;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=38.28;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;7.88;7.88;1.21;4.55;0.0;4.0;0.0;5.0;6.0;2.5.1-experimental
2026-08-16;Denmark_Superliga;Odense;Horsens;36.09;BASSA;5;2026-08-15;Denmark_Superliga;Denmark_Superliga;;"PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=36.09;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;1.97;3.94;2.42;7.58;0.0;4.0;0.0;10.0;4.0;2.5.1-experimental
2026-08-16;Mexico_LigaExpansionMX_Apertura;Cancun;Alacranes;35.87;BASSA;4;2026-08-15;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=35.87;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.43;2.95;3.94;8.0;4.55;6.0;4.0;0.0;0.0;3.0;2.5.1-experimental
2026-08-16;Ukraine_PershaLiga;Fenix Mariupol;Kolos Kovalivka 2;33.87;BASSA;5;2026-08-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=33.87;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;0.0;3.94;7.27;6.06;4.0;4.0;5.0;0.0;2.0;2.5.1-experimental
2026-08-16;Austria_Bundesliga;Hartberg;Austria Vienna;32.0;BASSA;4;2026-08-15;Austria_Bundesliga;Austria_Bundesliga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=32.00;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;0.0;0.0;5.45;10.0;0.0;6.0;0.0;10.0;0.0;2.5.1-experimental
2026-08-16;Denmark_Superliga;Nordsjaelland;Silkeborg;31.24;BASSA;5;2026-08-15;Denmark_Superliga;Denmark_Superliga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=31.24;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;5.91;5.91;1.82;6.06;0.0;4.0;0.0;0.0;7.0;2.5.1-experimental
2026-08-16;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Mornar;30.55;BASSA;3;2026-08-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=30.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;5.91;0.0;3.64;0.0;6.0;0.0;10.0;0.0;3.0;2.5.1-experimental
2026-08-16;Peru_Liga1_Clausura;Moquegua;Sport Boys;30.52;BASSA;5;2026-08-15;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=30.52;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;3.94;3.94;4.85;3.03;4.0;0.0;5.0;0.0;4.0;2.5.1-experimental
2026-08-16;Montenegro_PrvaCrnogorskaLiga;Petrovac;Jezero;8.77;BASSA;3;2026-08-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=8.77;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;0.0;2.95;1.82;0.0;0.0;0.0;0.0;0.0;0.0;2.5.1-experimental
2026-08-16;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Buducnost;8.17;BASSA;3;2026-08-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=8.17;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;0.0;2.95;0.0;4.55;0.0;0.0;0.0;0.0;0.0;2.5.1-experimental
