MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;54.44;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.05) con difesa casa sotto 1 gol subito a partita;0.4;12.75;13.0;3.25;3.59;7.2;4.8;5.0;4.44;6.0;2.5.0
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;54.33;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;6.36;6.18;6.57;7.23;7.2;6.0;2.31;5.45;6.36;2.5.0
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;54.27;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.78;10.26;3.44;6.94;3.6;7.2;3.0;4.44;6.0;2.5.0
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;54.12;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;6.36;7.95;4.06;5.59;6.0;8.4;4.29;5.38;5.54;2.5.0
2026-09-05;Hungary_NBII;Ajka;Soroksar;53.6;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;9.45;13.0;2.18;3.03;2.4;8.0;3.33;5.0;5.6;2.5.0
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;53.52;BASSA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.55;6.89;4.92;6.67;6.82;8.0;4.0;3.33;3.33;9.0;2.5.0
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;53.4;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.64;5.45;4.62;5.07;4.8;7.2;6.67;5.33;5.08;2.5.0
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;53.18;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.84;7.88;9.85;6.06;4.55;8.0;4.0;0.0;0.0;10.0;2.5.0
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;53.09;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.94;5.91;11.82;6.06;3.03;6.0;4.0;3.33;0.0;8.0;2.5.0
2026-09-05;England_Championship;Stoke;Charlton;52.74;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.65;5.91;7.88;7.27;3.03;8.0;4.0;5.0;0.0;8.0;2.5.0
2026-09-05;Russia_FNL;Ufa;Veles Moscow;52.35;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;8.86;8.54;3.64;5.05;6.0;5.33;5.0;2.5;5.67;2.5.0
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;52.27;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.85;7.88;5.91;4.24;6.06;4.0;6.0;6.67;6.67;3.0;2.5.0
2026-09-05;England_LeagueOne;Barnsley;Stevenage;52.07;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.13;9.85;5.91;3.64;4.55;8.0;4.0;5.0;0.0;8.0;2.5.0
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;51.92;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;8.99;6.17;4.27;4.55;8.4;3.6;4.55;5.0;6.0;2.5.0
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;51.89;BASSA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.55;7.88;4.92;4.24;5.3;6.0;6.0;0.0;10.0;7.0;2.5.0
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;51.88;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;3.94;9.85;5.45;7.58;4.0;8.0;3.33;3.33;6.0;2.5.0
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;51.86;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;9.85;9.85;1.82;3.79;4.0;4.0;2.5;10.0;5.0;2.5.0
2026-09-05;Spain_LaLiga;Ath. Bilbao;Atl. Madrid;51.62;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;5.91;13.0;3.64;4.55;0.0;8.0;0.0;10.0;4.0;2.5.0
2026-09-05;England_Championship;Lincoln;Southampton;51.21;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.78;3.94;13.0;2.42;6.06;4.0;8.0;0.0;5.0;8.0;2.5.0
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;51.05;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;7.39;1.97;6.36;6.06;6.0;4.0;5.0;5.0;6.5;2.5.0
2026-09-05;France_Ligue2;St. Etienne;Montpellier;50.41;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;13.0;4.43;3.64;1.14;12.0;0.0;10.0;0.0;5.5;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;50.35;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;2.53;7.39;6.23;6.82;3.43;7.5;3.33;7.5;3.86;2.5.0
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;49.98;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;3.94;13.0;5.45;1.52;6.0;6.0;3.33;3.33;3.0;2.5.0
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;49.62;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;7.39;7.39;5.45;2.27;6.0;3.0;5.0;5.0;6.0;2.5.0
2026-09-05;Sweden_Superettan;Norrby;Landskrona;49.53;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.03;7.6;4.85;4.76;3.6;2.4;6.0;4.55;7.14;2.5.0
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;49.38;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.29;7.39;7.39;7.27;4.55;6.0;6.0;5.0;0.0;4.5;2.5.0
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;49.11;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;6.42;4.57;5.69;4.96;7.2;4.8;6.67;2.0;6.4;2.5.0
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;48.93;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.86;5.91;7.39;6.36;3.41;6.0;6.0;5.0;5.0;3.0;2.5.0
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;48.86;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;5.91;3.94;6.06;9.85;6.0;6.0;3.33;0.0;6.0;2.5.0
2026-09-05;England_LeagueOne;Doncaster;Plymouth;48.21;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.78;7.88;5.91;6.06;7.58;8.0;4.0;0.0;0.0;8.0;2.5.0
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;48.03;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;8.12;3.28;5.45;6.57;9.0;2.67;5.0;2.5;5.08;2.5.0
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;48.01;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.25) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.50 GA per partita);0.46;13.0;11.82;1.82;3.41;9.0;3.0;10.0;0.0;4.5;2.5.0
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;47.25;BASSA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;10.64;5.91;2.91;6.36;4.8;4.8;5.0;0.0;3.6;2.5.0
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;47.09;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;5.29;4.04;5.93;8.37;4.8;3.6;5.56;3.33;5.37;2.5.0
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;46.76;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;4.22;6.89;6.75;4.55;5.14;6.0;3.33;2.5;4.57;2.5.0
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;46.35;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;3.38;3.64;8.44;6.0;5.14;3.33;5.0;4.71;2.5.0
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;46.28;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;2.95;7.27;6.82;7.2;6.0;0.0;5.0;4.2;2.5.0
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;46.1;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.25;6.75;4.85;5.19;4.0;5.14;3.33;5.0;4.57;2.5.0
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;45.96;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;7.76;0.0;10.8;0.0;10.0;0.0;4.4;2.5.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;45.83;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;8.27;2.36;5.09;3.64;9.6;2.4;5.0;3.33;4.8;2.5.0
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;44.52;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;10.34;10.34;2.73;3.41;6.0;3.0;0.0;5.0;3.0;2.5.0
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;44.3;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;2.95;4.43;4.55;9.66;4.5;6.0;2.0;5.0;4.5;2.5.0
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;44.08;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;11.12;0.0;8.82;0.0;10.8;0.0;8.75;4.59;2.5.0
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;44.01;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;7.88;8.86;6.06;3.03;6.0;2.0;0.0;0.0;7.0;2.5.0
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;43.81;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;6.89;2.95;6.06;5.3;6.0;4.0;0.0;5.0;6.0;2.5.0
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;42.93;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.8;5.91;5.91;4.36;4.55;2.4;2.4;5.0;2.0;9.6;2.5.0
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;42.3;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.14;5.91;7.39;4.55;6.82;3.0;6.0;0.0;0.0;7.5;2.5.0
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;40.88;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;3.55;4.92;4.36;7.58;2.4;6.0;3.33;3.33;4.2;2.5.0
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;40.4;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;5.31;0.0;9.6;0.0;8.33;0.0;4.15;2.5.0
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;39.87;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;2.53;9.29;2.6;7.79;0.0;6.86;0.0;5.0;5.14;2.5.0
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;39.65;BASSA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;8.4;8.16;3.83;3.25;4.8;1.2;2.73;1.11;4.18;2.5.0
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;39.29;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;5.91;2.95;3.12;4.55;3.43;2.0;6.67;2.5;4.57;2.5.0
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;38.93;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;8.34;0.0;8.0;0.0;9.6;0.0;8.75;0.0;4.24;2.5.0
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;37.81;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;2.95;2.95;5.45;9.09;3.0;6.0;5.0;0.0;3.0;2.5.0
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;37.76;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;1.97;2.91;7.58;0.0;4.0;0.0;5.0;4.4;2.5.0
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;34.21;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 24.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;11.45;0.0;9.09;0.0;9.6;0.0;8.57;4.5;2.5.0
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;33.83;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;7.65;0.0;8.0;0.0;8.4;0.0;6.25;0.0;3.53;2.5.0
