MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Germany_Oberliga_Niederrhein;Uerdingen;Sonsbeck;50.3;MEDIA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.015 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20;0.3;25.0;;;10.0;12.0;3.0;;;;2.0.plus1
2026-09-19;Bosnia_WWINLigaBiH;Zrinjski;Velez Mostar;50.22;MEDIA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.115 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;2.3;21.67;;;15.0;7.5;3.75;;;;2.0.plus1
2026-09-19;England_PremierLeague;Everton;Ipswich;50.1;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.1;10.0;;;25.0;5.0;10.0;;;;2.0.plus1
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;50.09;MEDIA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.330 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 0.91/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;6.6;16.36;;;9.13;9.0;9.0;;;;2.0.plus1
2026-09-19;Turkey_1Lig;Batman Petrolspor;Bursaspor;50.08;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.004 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.08;20.0;;;8.57;10.71;10.71;;;;2.0.plus1
2026-09-19;Hungary_NBII;Kecskemeti;Szeged;50.03;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.066 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.40;1.32;20.0;;;12.0;10.71;6.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraGotaland;Motala;Grebbestad;50.0;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.195 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;3.9;13.33;;;14.76;7.5;10.5;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraSvealand;Smedby;Fittja;49.96;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.085 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;1.7;18.57;;;16.19;6.0;7.5;;;;2.0.plus1
2026-09-19;Sweden_Allsvenskan;Orgryte;Sirius;49.87;MEDIA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.454 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;9.08;11.43;;;12.86;7.5;9.0;;;;2.0.plus1
2026-09-19;Germany_3Liga;Saarbrucken;Grossaspach;49.63;MEDIA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.023 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.17;0.46;25.0;;;11.67;10.0;2.5;;;;2.0.plus1
2026-09-19;Georgia_ErovnuliLiga;Samgurali;Din. Tbilisi;49.59;MEDIA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.051 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.67;1.02;15.71;;;10.0;12.86;10.0;;;;2.0.plus1
2026-09-19;Poland_Division2;Z. Gora;Pruszkow;49.41;MEDIA;9;2026-09-19;Poland_Division2;Poland_Division2;;Ranking gap: 0.064 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;1.28;20.0;;;11.25;9.38;7.5;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Audace Cerignola;Casertana;49.33;MEDIA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.029 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.58;17.5;;;12.5;7.5;11.25;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraGotaland;Skara;Ahlafors IF;49.16;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.124 | Attacco casa: 2.18/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;2.48;21.82;;;11.36;6.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_West;Kufstein;Kitzbuhel;49.06;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.060 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.2;12.86;;;15.71;8.57;10.71;;;;2.0.plus1
2026-09-19;Romania_Liga2;Steaua Bucuresti;Gloria Bistrita;48.91;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.112 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;2.24;10.0;;;11.67;15.0;10.0;;;;2.0.plus1
2026-09-19;Austria_2Liga;Voitsberg;A. Salzburg;48.82;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.066 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.32;13.33;;;16.67;7.5;10.0;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague2;Jeonnam;Suwon FC;48.81;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.353 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;7.06;11.67;;;12.08;9.0;9.0;;;;2.0.plus1
2026-09-19;Belarus_PershayaLiga;Volna Pinsk;SKA-1938;48.69;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.118 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.36;16.25;;;12.08;10.5;7.5;;;;2.0.plus1
2026-09-19;Romania_Superliga;Univ. Craiova;FCSB;48.68;MEDIA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.038 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.56;0.76;18.75;;;13.33;7.5;8.33;;;;2.0.plus1
2026-09-19;Albania_AbissnetSuperiore;Dinamo City;Laci;48.67;MEDIA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.017 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.34;17.5;;;13.33;7.5;10.0;;;;2.0.plus1
2026-09-19;England_Championship;QPR;Preston;48.66;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.058 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.16;13.33;;;16.67;7.5;10.0;;;;2.0.plus1
2026-09-19;Finland_Ykkosliiga;SJK Akatemia;KaPa;48.53;MEDIA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.317 | Attacco casa: 0.64/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;6.34;6.36;;;17.83;7.5;10.5;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_RS;Prijedor;Sutjeska Foca;48.46;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.023 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.46;14.0;;;16.0;12.0;6.0;;;;2.0.plus1
2026-09-19;Turkey_SuperLig;Basaksehir;Genclerbirligi;48.44;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.022 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.44;12.0;;;18.0;9.0;9.0;;;;2.0.plus1
2026-09-19;Ukraine_PershaLiga;Kolos Kovalivka 2;Probiy Horodenka;48.34;MEDIA;8;2026-09-19;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.024 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 2.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;0.48;5.71;;;25.0;6.43;10.71;;;;2.0.plus1
2026-09-19;Poland_Division2;Chojniczanka;Ol. Grudziadz;48.33;MEDIA;9;2026-09-19;Poland_Division2;Poland_Division2;;Ranking gap: 0.010 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;0.2;16.25;;;15.0;9.38;7.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group6;Drobak-Frogn;SK Gjovik-Lyn;48.32;MEDIA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.174 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 0.74/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.48;19.47;;;7.37;10.5;7.5;;;;2.0.plus1
2026-09-19;Austria_Burgenland;Neudorf/Parndorf;Klingenbach;48.0;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.025 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.5;15.0;;;15.0;10.0;7.5;;;;2.0.plus1
2026-09-19;Bulgaria_ParvaLiga;Dunav Ruse;Botev Vratsa;48.0;MEDIA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.050 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.0;10.0;;;19.0;10.5;7.5;;;;2.0.plus1
2026-09-19;Belgium_JupilerProLeague;Leuven;RAAL La Louviere;47.98;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.024 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.48;5.0;;;20.0;10.0;12.5;;;;2.0.plus1
2026-09-19;Croatia_PrvaNL;Bijelo Brdo;Hrvace;47.94;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.097 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;1.94;12.0;;;22.0;3.0;9.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group3;Goczalkowice Zdroj;Warta Gorzow;47.91;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.708 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38;14.16;8.75;;;13.75;5.62;5.62;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraGotaland;Vanersborgs FK;Tord;47.8;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.191 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;3.82;13.33;;;17.14;7.5;6.0;;;;2.0.plus1
2026-09-19;Sweden_Allsvenskan;Västerås SK;Malmo FF;47.74;MEDIA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.062 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;1.24;15.24;;;14.76;6.0;10.5;;;;2.0.plus1
2026-09-19;Andorra_PrimeraDivisio;Carroi;Penya;47.72;MEDIA;3;2026-09-19;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Ranking gap: 0.011 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.22;0.0;;;25.0;15.0;7.5;;;;2.0.plus1
2026-09-19;France_Ligue2;Metz;St. Etienne;47.72;MEDIA;7;2026-09-19;France_Ligue2;France_Ligue2;;Ranking gap: 0.036 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00;0.72;14.0;;;12.0;6.0;15.0;;;;2.0.plus1
2026-09-19;Hungary_NBI;Debrecen;Vasas;47.7;MEDIA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.037 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.75;0.74;14.29;;;15.0;6.43;11.25;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Freiburg 2;47.59;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.058 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;1.16;14.29;;;12.86;10.71;8.57;;;;2.0.plus1
2026-09-19;Slovenia_2SNL;Vrhnika;Primorje;47.57;MEDIA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.045 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.9;13.33;;;18.33;5.0;10.0;;;;2.0.plus1
2026-09-19;Belarus_PershayaLiga;Smorgon;Niva Dolbizno;47.54;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.323 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.90;6.46;12.08;;;12.5;3.0;13.5;;;;2.0.plus1
2026-09-19;Romania_Liga2;Popesti Leordeni;Politehnica Timisoara;47.52;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.019 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.43;0.38;25.0;;;5.71;10.0;6.43;;;;2.0.plus1
2026-09-19;Japan_J1League;Urawa;Verdy;47.33;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.045 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.14;0.9;18.57;;;12.86;12.86;2.14;;;;2.0.plus1
2026-09-19;England_Championship;Birmingham;Middlesbrough;47.31;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.032 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.64;13.33;;;13.33;10.0;10.0;;;;2.0.plus1
2026-09-19;USA_MLS;New York City;New York Red Bulls;47.3;MEDIA;29;2026-09-19;USA_MLS;USA_MLS;;Ranking gap: 0.036 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.72;15.38;;;19.2;6.0;6.0;;;;2.0.plus1
2026-09-19;Sweden_Division1_Norra;Enkoping SK;Karlstad;47.23;MEDIA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.039 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.78;15.91;;;9.55;10.5;10.5;;;;2.0.plus1
2026-09-19;Spain_LaLiga;Celta Vigo;Racing Santander;47.14;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.032 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.83;0.64;6.0;;;25.0;3.0;12.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Niederrhein;Wuppertaler;Holzheim;47.06;MEDIA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.003 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 3.80/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 1.00;0.06;4.0;;;25.0;3.0;15.0;;;;2.0.plus1
2026-09-19;Belarus_PershayaLiga;Orsha;Slutsk;47.01;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.313 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;6.26;11.25;;;10.0;12.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Bundesliga;A. Lustenau;Altach;46.97;MEDIA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.3;10.0;;;16.67;10.0;10.0;;;;2.0.plus1
2026-09-19;Austria_Oberosterreich;St. Martin im Muhlreis;Friedburg;46.97;MEDIA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.152 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.75;3.04;8.57;;;11.25;12.86;11.25;;;;2.0.plus1
2026-09-19;Hungary_NBII;Nagykanizsa;Videoton;46.97;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.015 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 1.00;0.3;8.57;;;16.67;6.43;15.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hessen;Alzenau;Baunatal;46.77;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.033 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67;0.66;8.89;;;18.89;8.33;10.0;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group1;Halden;Jerv;46.68;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.247 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 0.90/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;4.94;14.74;;;9.0;6.0;12.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_FBiH;Sloboda;Hadzici;46.67;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.071 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.25;1.42;20.0;;;12.5;9.0;3.75;;;;2.0.plus1
2026-09-19;Paraguay_DivisionIntermedia;Paraguari AC;General Caballero JLM;46.65;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;0.22;20.0;;;7.14;8.57;10.71;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;Cliftonville;Glentoran;46.59;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.044 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.88;15.71;;;12.86;8.57;8.57;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group3;Austevoll;Askoy;46.56;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.178 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;3.56;19.0;;;10.5;7.5;6.0;;;;2.0.plus1
2026-09-19;Belgium_JupilerProLeague;Lommel SK;KV Mechelen;46.55;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.72;10.0;;;23.33;5.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;46.38;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.169 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.38;13.0;;;12.0;10.5;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;46.36;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.032 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.89/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.56;0.64;18.0;;;8.89;10.5;8.33;;;;2.0.plus1
2026-09-19;England_LeagueOne;Barnsley;Leicester;46.34;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.017 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.34;12.0;;;16.0;12.0;6.0;;;;2.0.plus1
2026-09-19;Armenia_PremierLeague;Alashkert;Pyunik;46.27;MEDIA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.028 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.56;21.43;;;7.14;8.57;8.57;;;;2.0.plus1
2026-09-19;Croatia_PrvaNL;Orijent;Opatija;46.26;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.26;10.0;;;18.0;6.0;12.0;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague2;Seoul E-Land;Daegu;46.24;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.042 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.84;17.2;;;13.2;7.5;7.5;;;;2.0.plus1
2026-09-19;Japan_J1League;V-Varen Nagasaki;C-Osaka;46.23;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.026 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.52;12.86;;;15.71;10.71;6.43;;;;2.0.plus1
2026-09-19;France_National;Rouen;Aubagne;46.19;MEDIA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.101 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;2.02;20.0;;;11.67;7.5;5.0;;;;2.0.plus1
2026-09-19;Croatia_PrvaNL;Dugopolje;Din. Zagabria 2;46.08;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.004 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.08;12.0;;;16.0;9.0;9.0;;;;2.0.plus1
2026-09-19;Sweden_Superettan;Sandviken;Örebro;46.06;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.128 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;2.56;15.42;;;14.58;6.0;7.5;;;;2.0.plus1
2026-09-19;Lithuania_Toplyga;Transinvest;Zalgiris;45.98;MEDIA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.054 | Attacco casa: 1.66/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;1.08;16.55;;;11.85;9.0;7.5;;;;2.0.plus1
