MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;48.95;MEDIA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Rilski Sportist (7ª), squadra bassa: Marek (11ª) | GF alta: 1.43/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;4.54;11.9;;;9.09;6.37;5.0;;;;1.3.0
2026-09-20;Poland_Division2;Tychy;Sandecja;48.81;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Tychy (3ª), squadra bassa: Sandecja (7ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;4.2;12.5;;;9.09;6.98;5.0;;;;1.3.0
2026-09-20;Serbia_SuperLiga;Macva;Mladost;48.73;MEDIA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Mladost (6ª), squadra bassa: Macva (12ª) | GF alta: 0.89/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.46 | Real over index: 0.33;8.38;7.41;;;15.15;4.64;3.33;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;48.63;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Ravenna (3ª), squadra bassa: Atalanta U23 (6ª) | GF alta: 1.60/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.73 | Real over index: 0.57;1.69;13.33;;;11.36;7.34;5.75;;;;1.3.0
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;48.53;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: GAIS (10ª), squadra bassa: Mjallby (12ª) | GF alta: 1.19/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.50 | Real over index: 0.30;3.3;9.92;;;15.15;5.03;3.0;;;;1.3.0
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;48.43;MEDIA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Independiente F.B.C. (7ª), squadra bassa: 12 de Junio (8ª) | GF alta: 1.14/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.66 | Real over index: 0.43;1.88;9.52;;;12.99;6.6;4.29;;;;1.3.0
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;48.41;MEDIA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Nesebar (3ª), squadra bassa: Beroe (6ª) | GF alta: 2.00/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.62 | Real over index: 0.36;4.08;16.67;;;7.79;6.22;3.57;;;;1.3.0
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;48.4;MEDIA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Galanta (11ª), squadra bassa: S. Bratislava B (12ª) | GF alta: 0.88/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.62 | Real over index: 0.44;2.9;7.29;;;13.64;6.2;4.38;;;;1.3.0
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;48.15;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Piast (6ª), squadra bassa: Pogon Szczecin (7ª) | GF alta: 1.88/gara | GS bassa: 0.71/gara | Profilo ultime 10: 0.68 | Real over index: 0.39;1.3;15.62;;;6.49;6.8;3.93;;;;1.3.0
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;48.02;MEDIA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Kayserispor (1ª), squadra bassa: Mardin 1969 (6ª) | GF alta: 2.00/gara | GS bassa: 0.57/gara | Profilo ultime 10: 0.58 | Real over index: 0.36;7.47;16.67;;;5.19;5.81;3.57;;;;1.3.0
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;47.85;MEDIA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Dornbirner SV (6ª), squadra bassa: Ludesch (7ª) | GF alta: 1.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.62 | Real over index: 0.40;0.59;8.33;;;16.36;6.17;4.0;;;;1.3.0
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;47.18;MEDIA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Warth (8ª), squadra bassa: Donaufeld Wien (12ª) | GF alta: 1.43/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.60 | Real over index: 0.43;3.42;11.9;;;10.39;6.01;4.29;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;47.16;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Berliner AK 07 (3ª), squadra bassa: Mahlsdorf (8ª) | GF alta: 1.75/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.58 | Real over index: 0.38;4.95;14.58;;;6.82;5.84;3.75;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;47.02;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Folgore Caratese (18ª), squadra bassa: Giana Erminio (20ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.55;2.24;8.33;;;13.64;5.94;5.5;;;;1.3.0
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;46.87;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Nordsjaelland (3ª), squadra bassa: Viborg (4ª) | GF alta: 1.62/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.63 | Real over index: 0.38;4.28;13.54;;;7.95;6.31;3.75;;;;1.3.0
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;45.94;MEDIA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;Engine v1.3 | Squadra alta: Milsami (6ª), squadra bassa: Real Sireti (7ª) | GF alta: 0.92/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.49 | Real over index: 0.35;6.66;7.64;;;12.88;4.86;3.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;45.57;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Solingen-Wald (9ª), squadra bassa: SW Essen (10ª) | GF alta: 1.40/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.61 | Real over index: 0.40;4.9;11.67;;;6.06;6.11;4.0;;;;1.3.0
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;45.57;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Fenerbahce (12ª), squadra bassa: Eyupspor (16ª) | GF alta: 1.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.48 | Real over index: 0.45;5.63;8.33;;;14.55;4.84;4.5;;;;1.3.0
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;45.38;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: SC Poltava (4ª), squadra bassa: Metalist Kharkiv (8ª) | GF alta: 1.29/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.59 | Real over index: 0.43;4.78;10.71;;;10.39;5.9;4.29;;;;1.3.0
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;45.16;MEDIA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Inter U23 (8ª), squadra bassa: Foggia (16ª) | GF alta: 1.60/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.52 | Real over index: 0.30;7.06;13.33;;;7.27;5.16;3.0;;;;1.3.0
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;44.69;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Kolos Kovalivka (15ª), squadra bassa: Kudrivka (16ª) | GF alta: 0.60/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.41;5.0;;;20.0;4.96;5.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;44.42;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Brescia (5ª), squadra bassa: Alcione Milano (7ª) | GF alta: 1.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.57 | Real over index: 0.38;5.58;8.33;;;11.36;5.7;3.75;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;44.03;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Pardubice B (8ª), squadra bassa: Benatky (15ª) | GF alta: 2.17/gara | GS bassa: 0.40/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;5.82;18.06;;;3.64;4.87;2.5;;;;1.3.0
2026-09-20;Italy_SerieB;Modena;Empoli;43.82;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Modena (12ª), squadra bassa: Empoli (16ª) | GF alta: 1.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.50 | Real over index: 0.33;4.8;11.11;;;12.12;4.98;3.33;;;;1.3.0
2026-09-20;Italy_SerieA;Parma;Genoa;43.24;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Parma (18ª), squadra bassa: Genoa (19ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.49 | Real over index: 0.33;0.41;5.56;;;18.18;4.88;3.33;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;42.92;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Campobasso (10ª), squadra bassa: Pineto (12ª) | GF alta: 1.40/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.56 | Real over index: 0.40;2.72;11.67;;;7.27;5.59;4.0;;;;1.3.0
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;42.41;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Szentlorinc (9ª), squadra bassa: BVSC-Zuglo (13ª) | GF alta: 1.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.42 | Real over index: 0.25;6.82;8.33;;;10.61;4.23;2.5;;;;1.3.0
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;42.12;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Monopoli (6ª), squadra bassa: Crotone (19ª) | GF alta: 0.60/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.29 | Real over index: 0.10;14.8;5.0;;;12.73;2.94;1.0;;;;1.3.0
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;42.11;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: WAF Brigittenau (15ª), squadra bassa: Simmeringer (16ª) | GF alta: 0.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.29 | Real over index: 0.75;0.51;4.17;;;20.0;2.93;7.5;;;;1.3.0
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;41.63;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Vitebsk (8ª), squadra bassa: Zhodino (9ª) | GF alta: 1.00/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.55 | Real over index: 0.35;1.81;8.33;;;10.33;5.51;3.5;;;;1.3.0
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;41.39;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Pendikspor (13ª), squadra bassa: Bodrumspor (14ª) | GF alta: 1.29/gara | GS bassa: 0.71/gara | Profilo ultime 10: 0.55 | Real over index: 0.36;3.13;10.71;;;6.49;5.48;3.57;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;41.24;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: AlbinoLeffe (17ª), squadra bassa: Juventus U23 (19ª) | GF alta: 0.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.38;0.81;4.17;;;18.18;4.57;3.75;;;;1.3.0
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;40.92;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Arka (9ª), squadra bassa: Pogon Siedlce (12ª) | GF alta: 1.25/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.53 | Real over index: 0.33;2.21;10.42;;;7.79;5.31;3.3;;;;1.3.0
2026-09-20;Spain_LaLiga;Getafe;Malaga;39.41;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Getafe (16ª), squadra bassa: Malaga (20ª) | GF alta: 0.50/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.21 | Real over index: 0.25;4.8;4.17;;;16.67;2.08;2.5;;;;1.3.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;38.86;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Bokelj (5ª), squadra bassa: Mladost DG (7ª) | GF alta: 0.62/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.42 | Real over index: 0.25;4.09;5.21;;;13.64;4.22;2.5;;;;1.3.0
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;37.65;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Sloga Meridian (4ª), squadra bassa: Sarajevo (6ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.42 | Real over index: 0.30;5.21;8.33;;;9.09;4.2;3.0;;;;1.3.0
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;37.61;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Bravo (3ª), squadra bassa: O. Ljubljana (5ª) | GF alta: 1.11/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.50 | Real over index: 0.33;2.77;9.26;;;6.06;4.97;3.33;;;;1.3.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;37.27;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Decic (2ª), squadra bassa: Mornar (4ª) | GF alta: 1.12/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.46 | Real over index: 0.25;4.09;9.38;;;6.82;4.61;2.5;;;;1.3.0
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;37.08;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Estoril (17ª), squadra bassa: Casa Pia (18ª) | GF alta: 0.33/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.18 | Real over index: 0.25;2.04;2.78;;;20.0;1.78;2.5;;;;1.3.0
2026-09-20;Spain_LaLiga2;Leganes;Granada;36.99;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Granada (8ª), squadra bassa: Leganes (15ª) | GF alta: 1.20/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.40 | Real over index: 0.20;5.9;10.0;;;6.82;3.97;2.0;;;;1.3.0
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;34.64;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: NK Krka (11ª), squadra bassa: Jadran Dekani (13ª) | GF alta: 1.17/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.45 | Real over index: 0.33;2.62;9.72;;;4.55;4.51;3.33;;;;1.3.0
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;31.15;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Oviedo (6ª), squadra bassa: Sabadell (9ª) | GF alta: 1.00/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.37 | Real over index: 0.23;4.91;8.33;;;7.27;3.72;2.25;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;24.46;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Lecco (8ª), squadra bassa: Pergolettese (13ª) | GF alta: 1.00/gara | GS bassa: 0.25/gara | Profilo ultime 10: 0.27 | Real over index: 0.12;4.41;8.33;;;2.27;2.7;1.25;;;;1.3.0
