MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Austria_Regionalliga_South;Bleiburg;Atus Velden;69.25;MEDIA-ALTA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Atus Velden (2ª), squadra bassa: Bleiburg (12ª) | GF alta: 1.71/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;16.31;14.29;;;15.58;7.22;5.0;;;;1.3.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Pforzheim;Balingen;69.24;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Pforzheim (7ª), squadra bassa: Balingen (12ª) | GF alta: 2.00/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.85 | Real over index: 0.76;8.85;16.67;;;14.29;8.54;7.62;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group2;Byåsen;Herd;69.22;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Herd (4ª), squadra bassa: Byåsen (5ª) | GF alta: 2.32/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;0.59;19.3;;;18.18;9.15;8.0;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;Friska Viljor;Fransta;69.13;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Friska Viljor (9ª), squadra bassa: Fransta (11ª) | GF alta: 1.89/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;1.37;15.79;;;20.0;9.47;8.5;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Hohenwestedt;69.06;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Nordmark Satrup (10ª), squadra bassa: Hohenwestedt (15ª) | GF alta: 1.50/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.89 | Real over index: 0.73;6.31;12.5;;;20.0;8.92;7.32;;;;1.3.0
2026-09-19;Belarus_PershayaLiga;BumProm Gomel;Lida;69.05;MEDIA-ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Lida (3ª), squadra bassa: BumProm Gomel (7ª) | GF alta: 1.96/gara | GS bassa: 1.54/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;7.37;16.32;;;14.02;8.84;8.5;;;;1.3.0
2026-09-19;Bosnia_WWINLigaBiH;Zrinjski;Velez Mostar;69.01;MEDIA-ALTA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Zrinjski (1ª), squadra bassa: Velez Mostar (9ª) | GF alta: 2.17/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.57 | Real over index: 0.38;19.9;18.06;;;13.64;5.7;3.75;;;;1.3.0
2026-09-19;Poland_Ekstraklasa;Korona;Rakow;68.99;MEDIA-ALTA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Korona (9ª), squadra bassa: Rakow (18ª) | GF alta: 1.12/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.68 | Real over index: 0.56;14.8;9.38;;;20.0;6.81;5.62;;;;1.3.0
2026-09-19;Austria_Regionalliga_West;Kufstein;Kitzbuhel;68.97;MEDIA-ALTA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Kitzbuhel (5ª), squadra bassa: Kufstein (11ª) | GF alta: 2.14/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.78 | Real over index: 0.64;9.89;17.86;;;12.99;7.81;6.43;;;;1.3.0
2026-09-19;Germany_3Liga;Stoccarda 2;Regensburg;68.91;MEDIA-ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Stoccarda 2 (16ª), squadra bassa: Regensburg (20ª) | GF alta: 1.50/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.93 | Real over index: 0.83;4.8;12.5;;;20.0;9.28;8.33;;;;1.3.0
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;68.89;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Bergisch Gladbach (6ª), squadra bassa: Bonner (13ª) | GF alta: 1.38/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;9.13;11.46;;;18.18;8.62;7.5;;;;1.3.0
2026-09-19;Austria_Regionalliga_North;Grodig;Leonfelden;68.76;MEDIA-ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: Grodig (4ª), squadra bassa: Leonfelden (10ª) | GF alta: 1.57/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.86 | Real over index: 0.71;6.52;13.1;;;19.48;8.6;7.14;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Czarni Polaniec;Naprzod Jedrzejow;68.76;MEDIA-ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Czarni Polaniec (3ª), squadra bassa: Naprzod Jedrzejow (11ª) | GF alta: 1.57/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.75 | Real over index: 0.50;13.16;13.1;;;16.88;7.47;5.0;;;;1.3.0
2026-09-19;Latvia_NakotnesLiga;Alberts JDFS;Metta;68.75;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Metta (1ª), squadra bassa: Alberts JDFS (5ª) | GF alta: 4.30/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;9.04;20.0;;;12.73;8.18;7.5;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;Loughgall;Armagh;68.7;MEDIA-ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Loughgall (11ª), squadra bassa: Armagh (15ª) | GF alta: 1.57/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.57;10.22;13.1;;;18.18;7.82;5.71;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;Moyola;Ards;68.68;MEDIA-ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Ards (9ª), squadra bassa: Moyola (13ª) | GF alta: 1.57/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.83 | Real over index: 0.71;6.14;13.1;;;20.0;8.3;7.14;;;;1.3.0
2026-09-19;SouthKorea_KLeague1;Anyang;Ulsan HD;68.67;MEDIA-ALTA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Ulsan HD (2ª), squadra bassa: Anyang (9ª) | GF alta: 1.86/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;9.83;15.52;;;14.42;7.91;7.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Plock 2;68.66;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Mazovia Minsk Mazowiecki (2ª), squadra bassa: Plock 2 (3ª) | GF alta: 2.88/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.90 | Real over index: 0.81;2.79;20.0;;;14.77;8.97;8.12;;;;1.3.0
2026-09-19;Austria_Tirol;Absam;Ebbs;68.64;MEDIA-ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Absam (5ª), squadra bassa: Ebbs (8ª) | GF alta: 2.43/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.91 | Real over index: 0.86;3.94;20.0;;;12.99;9.14;8.57;;;;1.3.0
2026-09-19;Iceland_Division_1;Throttur;Fylkir;68.6;MEDIA-ALTA;35;2026-09-19;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Throttur (1ª), squadra bassa: Fylkir (3ª) | GF alta: 2.25/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;4.73;18.75;;;15.38;8.9;8.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group1;Baerum;Union Carl Berner;68.59;MEDIA-ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Baerum (5ª), squadra bassa: Union Carl Berner (8ª) | GF alta: 3.05/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.78 | Real over index: 0.65;6.39;20.0;;;13.88;7.82;6.5;;;;1.3.0
2026-09-19;Latvia_NakotnesLiga;Super Nova 2;FK Smiltene;68.52;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Super Nova 2 (9ª), squadra bassa: FK Smiltene (11ª) | GF alta: 1.40/gara | GS bassa: 2.85/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;6.9;11.67;;;20.0;8.45;7.5;;;;1.3.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Atletico La Paz;Correcaminos;68.52;MEDIA-ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Atletico La Paz (3ª), squadra bassa: Correcaminos (7ª) | GF alta: 2.12/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;4.58;17.71;;;17.05;8.62;7.5;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Savoia;Casarano;68.51;MEDIA-ALTA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Casarano (4ª), squadra bassa: Savoia (14ª) | GF alta: 2.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.67 | Real over index: 0.45;15.97;16.67;;;10.91;6.74;4.5;;;;1.3.0
2026-09-19;Austria_Steiermark;Lebring;Ilzer SV;68.5;MEDIA-ALTA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Ilzer SV (9ª), squadra bassa: Lebring (14ª) | GF alta: 1.67/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.75 | Real over index: 0.71;12.89;13.89;;;15.91;7.51;7.08;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Salernitana;Giugliano;68.42;MEDIA-ALTA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Salernitana (11ª), squadra bassa: Giugliano (18ª) | GF alta: 1.60/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.57;7.13;13.33;;;20.0;8.21;5.75;;;;1.3.0
2026-09-19;Germany_2Bundesliga;Kiel;Osnabruck;68.33;MEDIA-ALTA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Osnabruck (10ª), squadra bassa: Kiel (18ª) | GF alta: 1.60/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;9.34;13.33;;;16.36;8.29;7.0;;;;1.3.0
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;68.22;MEDIA-ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Cambuur (15ª), squadra bassa: Den Haag (18ª) | GF alta: 1.50/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.84 | Real over index: 0.83;6.13;12.5;;;20.0;8.43;8.33;;;;1.3.0
2026-09-19;Switzerland_SuperLeague;Young Boys;Servette;68.21;MEDIA-ALTA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Young Boys (3ª), squadra bassa: Servette (5ª) | GF alta: 3.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.79 | Real over index: 0.69;8.55;20.0;;;11.36;7.86;6.88;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupB;Tempo Prague;Vysehrad;68.05;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Tempo Prague (57ª), squadra bassa: Vysehrad (65ª) | GF alta: 1.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.83;4.11;12.5;;;20.0;9.11;8.33;;;;1.3.0
2026-09-19;Kazakhstan_FirstLeague;Tobol 2;Kaspij Aktau 2;68.02;MEDIA-ALTA;33;2026-09-19;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Kaspij Aktau 2 (9ª), squadra bassa: Tobol 2 (13ª) | GF alta: 1.32/gara | GS bassa: 2.59/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;7.57;10.98;;;20.0;8.47;7.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group3;Austevoll;Askoy;67.78;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Askoy (2ª), squadra bassa: Austevoll (6ª) | GF alta: 1.85/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.71 | Real over index: 0.45;8.09;15.42;;;20.0;7.12;4.5;;;;1.3.0
2026-09-19;England_Championship;Birmingham;Middlesbrough;67.66;MEDIA-ALTA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Middlesbrough (2ª), squadra bassa: Birmingham (10ª) | GF alta: 2.17/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;10.62;18.06;;;10.61;7.71;6.67;;;;1.3.0
2026-09-19;Netherlands_Eredivisie;Ajax;Excelsior;67.6;MEDIA-ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Ajax (4ª), squadra bassa: Excelsior (6ª) | GF alta: 3.17/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.89 | Real over index: 0.92;5.67;20.0;;;10.61;8.88;9.17;;;;1.3.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Mechtersheim;67.58;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Mechtersheim (2ª), squadra bassa: Koblenz (6ª) | GF alta: 2.62/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.82 | Real over index: 0.62;6.58;20.0;;;12.5;8.25;6.25;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group4;Vag;Brodd;67.51;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Brodd (7ª), squadra bassa: Vag (9ª) | GF alta: 1.95/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;3.19;16.23;;;16.27;9.32;8.5;;;;1.3.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Siedenbollentin;Stendal;67.47;MEDIA-ALTA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Siedenbollentin (1ª), squadra bassa: Stendal (5ª) | GF alta: 2.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;6.82;18.75;;;13.64;8.38;7.5;;;;1.3.0
2026-09-19;Slovenia_2SNL;Ilirija;Krsko Posavje;67.47;MEDIA-ALTA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Ilirija (4ª), squadra bassa: Krsko Posavje (14ª) | GF alta: 1.83/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;13.08;15.28;;;18.18;6.59;5.0;;;;1.3.0
2026-09-19;Azerbaijan_PremierLeague;Sabah Baku;Imisli FK;67.43;MEDIA-ALTA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Sabah Baku (1ª), squadra bassa: Imisli FK (8ª) | GF alta: 2.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;19.2;20.0;;;11.36;6.03;5.0;;;;1.3.0
2026-09-19;Estonia_Esiliiga;Elva;FC Tallinn;67.35;MEDIA-ALTA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Elva (4ª), squadra bassa: FC Tallinn (9ª) | GF alta: 1.61/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;9.07;13.39;;;20.0;6.39;4.5;;;;1.3.0
2026-09-19;FaroeIslands_PremierLeague;HB Torshavn;Argir;67.28;MEDIA-ALTA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: HB Torshavn (3ª), squadra bassa: Argir (6ª) | GF alta: 1.86/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;9.42;15.48;;;15.7;7.53;6.0;;;;1.3.0
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;67.22;MEDIA-ALTA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;Engine v1.3 | Squadra alta: Zimbru (1ª), squadra bassa: Dacia Buiucani (4ª) | GF alta: 2.25/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.65;10.45;18.75;;;12.12;7.46;6.5;;;;1.3.0
2026-09-19;FaroeIslands_1Deild;B36 Torshavn 2;Runavik 2;67.13;MEDIA-ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: Runavik 2 (6ª), squadra bassa: B36 Torshavn 2 (9ª) | GF alta: 1.40/gara | GS bassa: 2.84/gara | Profilo ultime 10: 0.89 | Real over index: 0.85;4.05;11.67;;;20.0;8.91;8.5;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupC;Prepere;Hlinsko;67.1;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Prepere (6ª), squadra bassa: Hlinsko (18ª) | GF alta: 3.17/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.67;9.34;20.0;;;9.09;8.0;6.67;;;;1.3.0
2026-09-19;Germany_Oberliga_Niederrhein;FC Monheim;Baumberg;67.08;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: FC Monheim (1ª), squadra bassa: Baumberg (2ª) | GF alta: 2.80/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;0.45;20.0;;;16.36;8.8;8.0;;;;1.3.0
2026-09-19;Norway_OBOSLigaen;Åsane;Bryne;67.05;MEDIA-ALTA;23;2026-09-19;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Bryne (7ª), squadra bassa: Åsane (15ª) | GF alta: 1.27/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;9.31;10.61;;;19.83;7.31;6.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group4;Vindbjart;Mandalskameratene;67.05;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Vindbjart (2ª), squadra bassa: Mandalskameratene (3ª) | GF alta: 2.47/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;1.09;20.0;;;15.79;8.65;8.0;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;Umea FC Akademi;Umea FF;67.03;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Umea FC Akademi (10ª), squadra bassa: Umea FF (12ª) | GF alta: 1.83/gara | GS bassa: 2.06/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;1.81;15.28;;;18.69;9.25;8.0;;;;1.3.0
2026-09-19;Turkey_1Lig;Sariyer;Boluspor;66.99;MEDIA-ALTA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Sariyer (7ª), squadra bassa: Boluspor (20ª) | GF alta: 1.29/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.53 | Real over index: 0.43;18.89;10.71;;;20.0;5.28;4.29;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Stadeln;66.96;MEDIA-ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Fortuna Regensburg (8ª), squadra bassa: Stadeln (10ª) | GF alta: 2.40/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;3.77;20.0;;;14.55;8.14;6.5;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;66.8;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Hankofen-Hailing (3ª), squadra bassa: Pfaffenhofen (5ª) | GF alta: 2.11/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.81 | Real over index: 0.63;5.78;17.59;;;17.27;8.09;6.28;;;;1.3.0
2026-09-19;Switzerland_PromotionLeague;Breitenrain;Biel;66.77;MEDIA-ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Biel (1ª), squadra bassa: Breitenrain (8ª) | GF alta: 2.14/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;11.01;17.86;;;11.69;7.29;5.0;;;;1.3.0
2026-09-19;Sweden_Division2_VastraGotaland;Astrio;Onsala;66.71;MEDIA-ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Onsala (9ª), squadra bassa: Astrio (14ª) | GF alta: 1.35/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.71 | Real over index: 0.70;10.19;11.23;;;20.0;7.12;7.0;;;;1.3.0
2026-09-19;Belarus_PershayaLiga;Minsk 2;Osipovichi;66.69;MEDIA-ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Minsk 2 (12ª), squadra bassa: Osipovichi (18ª) | GF alta: 1.46/gara | GS bassa: 2.54/gara | Profilo ultime 10: 0.75 | Real over index: 0.65;7.48;12.15;;;20.0;7.48;6.5;;;;1.3.0
2026-09-19;Austria_Regionalliga_West;SK St. Johann;Lochau;66.66;MEDIA-ALTA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: SK St. Johann (6ª), squadra bassa: Lochau (12ª) | GF alta: 1.29/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.78 | Real over index: 0.64;8.53;10.71;;;20.0;7.84;6.43;;;;1.3.0
2026-09-19;Croatia_PrvaNL;Bijelo Brdo;Hrvace;66.66;MEDIA-ALTA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Bijelo Brdo (3ª), squadra bassa: Hrvace (16ª) | GF alta: 1.20/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.51 | Real over index: 0.40;20.97;10.0;;;20.0;5.05;4.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group5;Ulfstind;Bossekop;66.65;MEDIA-ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Bossekop (12ª), squadra bassa: Ulfstind (14ª) | GF alta: 1.58/gara | GS bassa: 3.47/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;2.19;13.16;;;20.0;9.3;8.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group3;Stilon Gorzow;ROW Rybnik;66.6;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: ROW Rybnik (10ª), squadra bassa: Stilon Gorzow (11ª) | GF alta: 2.38/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;1.6;19.79;;;14.77;8.94;7.5;;;;1.3.0
2026-09-19;Sweden_Division2_NorraSvealand;Kungsangen;Falu;66.52;MEDIA-ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Falu (4ª), squadra bassa: Kungsangen (11ª) | GF alta: 1.62/gara | GS bassa: 1.64/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;15.83;13.49;;;14.88;6.35;4.5;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Oldenburger;Eichede;66.4;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Oldenburger (8ª), squadra bassa: Eichede (14ª) | GF alta: 2.38/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.77 | Real over index: 0.69;7.85;19.79;;;11.36;7.69;6.88;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group1;Nordstrand;Lokomotiv Oslo;66.39;MEDIA-ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Nordstrand (9ª), squadra bassa: Lokomotiv Oslo (11ª) | GF alta: 1.75/gara | GS bassa: 2.90/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;1.18;14.58;;;20.0;9.12;7.5;;;;1.3.0
2026-09-19;Poland_Division2;Z. Gora;Pruszkow;66.35;MEDIA-ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Pruszkow (1ª), squadra bassa: Z. Gora (9ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.78 | Real over index: 0.56;9.58;16.67;;;13.64;7.78;5.62;;;;1.3.0
2026-09-19;Spain_LaLiga;Siviglia;Barcellona;66.3;MEDIA-ALTA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Barcellona (1ª), squadra bassa: Siviglia (6ª) | GF alta: 4.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.62;11.56;20.0;;;9.09;7.1;6.17;;;;1.3.0
