MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;51.38;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=64.38;FinalScore=51.38]";2.4;13.0;13.0;6.55;3.03;9.6;4.0;5.0;0.0;7.8;2.5.def1
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;51.28;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=64.28;FinalScore=51.28]";2.8;9.85;7.88;2.42;8.33;4.0;10.0;5.0;10.0;4.0;2.5.def1
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;51.16;MEDIA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=64.16;FinalScore=51.16]";6.0;6.57;10.51;6.87;5.05;4.0;8.0;2.5;6.0;8.67;2.5.def1
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;51.05;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;10.34;5.17;5.45;7.39;6.0;4.5;3.33;0.0;6.75;2.5.def1
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;51.04;MEDIA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.20;AwayGALast5=1.40;BaseScore=64.04;FinalScore=51.04]";2.12;10.09;8.12;5.15;6.44;8.4;6.0;6.67;4.55;6.5;2.5.def1
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;50.9;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=63.90;FinalScore=50.90]";3.53;10.13;4.43;3.12;8.52;8.57;7.5;5.0;6.67;6.43;2.5.def1
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;50.88;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=63.88;FinalScore=50.88]";1.38;9.16;13.0;3.27;5.91;3.6;8.4;5.56;7.0;6.6;2.5.def1
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;50.79;BASSA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;13.0;11.82;6.06;1.52;8.0;8.0;0.0;0.0;2.0;2.5.def1
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;50.6;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=63.60;FinalScore=50.60]";1.06;10.83;8.27;2.42;4.55;6.0;7.2;6.67;10.0;6.6;2.5.def1
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;50.33;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=63.33;FinalScore=50.33]";2.31;9.6;8.12;4.55;6.25;7.5;6.0;7.5;2.5;9.0;2.5.def1
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;50.33;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=63.33;FinalScore=50.33]";0.55;13.0;13.0;1.56;4.55;6.86;7.5;3.33;6.67;6.32;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;50.3;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;10.34;5.91;3.64;3.41;9.0;0.0;10.0;0.0;6.0;2.5.def1
2026-09-20;Austria_Bundesliga;Hartberg;LASK;50.17;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=63.17;FinalScore=50.17]";2.18;6.89;13.0;6.06;3.03;6.0;10.0;3.33;6.67;6.0;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;49.85;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;3.94;5.91;6.06;4.55;4.0;6.0;5.0;5.0;7.0;2.5.def1
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;49.8;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=62.80;FinalScore=49.80]";1.2;7.6;8.44;4.68;7.79;5.14;8.57;5.0;6.67;7.71;2.5.def1
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;49.75;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=62.75;FinalScore=49.75]";3.23;7.32;10.69;6.23;7.36;6.0;7.2;3.0;4.0;7.71;2.5.def1
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;49.3;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=62.30;FinalScore=49.30]";4.4;5.06;13.0;4.68;4.55;5.14;8.57;5.0;3.33;8.57;2.5.def1
2026-09-20;Italy_SerieA;Milan;Lecce;49.21;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;10.34;7.39;3.64;7.95;6.0;6.0;0.0;0.0;6.0;2.5.def1
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;48.97;MEDIA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=61.97;FinalScore=48.97]";0.8;5.91;10.34;3.18;6.82;4.5;10.5;5.0;6.67;8.25;2.5.def1
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;48.81;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=61.81;FinalScore=48.81]";4.67;6.14;9.71;6.01;3.9;6.0;7.2;4.62;6.67;6.91;2.5.def1
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;48.41;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=61.41;FinalScore=48.41]";0.35;8.54;7.22;6.46;10.0;5.33;8.0;2.5;5.0;8.0;2.5.def1
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;48.39;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=61.39;FinalScore=48.39]";3.23;6.47;9.51;7.1;5.93;8.4;3.6;5.0;5.0;7.16;2.5.def1
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;48.3;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=61.30;FinalScore=48.30]";3.18;0.98;6.89;8.0;7.58;8.0;8.0;6.67;10.0;2.0;2.5.def1
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;48.26;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.46;5.91;8.27;3.64;8.18;2.4;7.2;0.0;5.0;7.2;2.5.def1
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;47.87;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.89;7.39;8.86;4.55;5.68;6.0;6.0;0.0;0.0;7.5;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;47.46;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=60.46;FinalScore=47.46]";2.47;6.89;11.82;6.67;2.27;8.0;4.0;10.0;3.33;5.0;2.5.def1
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;47.23;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=60.23;FinalScore=47.23]";0.55;7.39;9.17;4.16;5.64;6.0;10.8;4.29;5.71;6.53;2.5.def1
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;47.01;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;7.39;2.95;8.0;6.82;9.0;3.0;5.0;0.0;4.5;2.5.def1
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;46.85;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;"PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=59.85;FinalScore=46.85]";2.4;3.94;7.63;7.73;6.25;6.0;7.2;7.5;5.45;5.75;2.5.def1
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;46.83;MEDIA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=59.83;FinalScore=46.83]";0.4;9.29;6.75;5.19;5.19;5.14;5.14;5.0;10.0;7.71;2.5.def1
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;46.79;MEDIA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=59.79;FinalScore=46.79]";3.33;8.12;5.91;4.09;6.25;7.5;6.0;3.33;10.0;5.25;2.5.def1
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;46.28;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=59.28;FinalScore=46.28]";0.4;7.52;6.42;6.28;6.72;6.0;6.0;6.0;7.0;6.94;2.5.def1
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;45.81;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.00;AwayGALast5=0.60;BaseScore=58.81;FinalScore=45.81]";0.8;12.94;8.16;3.29;4.55;4.8;6.0;7.27;5.0;6.0;2.5.def1
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;45.8;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=58.80;FinalScore=45.80]";1.38;8.09;8.4;2.87;7.18;4.8;9.6;4.44;6.67;5.37;2.5.def1
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;45.75;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=58.75;FinalScore=45.75]";2.18;5.91;6.65;8.0;5.68;7.5;6.0;7.5;3.33;6.0;2.5.def1
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;45.12;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=58.12;FinalScore=45.12]";1.6;11.08;9.6;4.55;4.55;7.5;6.0;5.0;0.0;8.25;2.5.def1
