MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Paraguay_DivisionIntermedia;3 de Noviembre;Guairena;65.9;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.8;13.0;2.53;4.68;7.79;8.57;6.86;6.67;5.0;6.0;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Sud;Geretsried;TSV 1880 Wasserburg;65.72;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=78.72;FinalScore=65.72]";4.59;6.5;13.0;8.0;8.64;7.2;9.6;6.0;8.0;7.2;2.5.def1
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;65.57;MEDIA-ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=0.40;BaseScore=78.57;FinalScore=65.57]";2.4;12.8;13.0;8.0;3.03;10.0;10.0;6.67;6.67;6.0;2.5.def1
2026-09-19;Estonia_Esiliiga;Elva;FC Tallinn;65.5;MEDIA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;9.5;7.74;5.58;10.0;6.0;4.8;5.38;6.43;6.73;2.5.def1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;FC Holzhausen;65.4;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=1.60;BaseScore=78.40;FinalScore=65.40]";3.53;4.22;10.97;8.0;8.44;10.29;8.57;10.0;6.67;7.71;2.5.def1
2026-09-19;France_Ligue1;Lione;Rennes;65.36;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.06;7.88;11.82;2.42;5.68;4.0;9.0;5.0;10.0;8.5;2.5.def1
2026-09-19;Belgium_JupilerProLeague;Leuven;RAAL La Louviere;65.21;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.06;2.95;6.89;7.88;9.09;8.0;10.0;6.67;6.67;6.0;2.5.def1
2026-09-19;England_Championship;Burnley;Derby;65.19;MEDIA;9;2026-09-19;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.26;6.75;3.94;8.0;8.33;8.57;8.0;6.67;6.67;8.0;2.5.def1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Heider SV;Kilia Kiel;65.12;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=78.12;FinalScore=65.12]";1.6;10.34;13.0;8.0;5.68;9.0;9.0;5.0;6.0;10.5;2.5.def1
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;65.08;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=78.08;FinalScore=65.08]";0.71;10.34;9.6;6.36;6.82;9.0;10.5;7.5;7.5;9.75;2.5.def1
2026-09-19;Lithuania_ILyga;Ekranas;Siauliai 2;65.05;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;5.66;5.17;7.88;10.0;8.4;7.2;7.5;5.83;7.0;2.5.def1
2026-09-19;Germany_Oberliga_Westfalen;Gievenbeck;Bielefeld 2;65.02;MEDIA-ALTA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=78.02;FinalScore=65.02]";2.82;13.0;10.83;3.64;6.06;8.0;8.0;6.67;10.0;9.0;2.5.def1
2026-09-19;Poland_IIILiga_Group2;Gedania Gdansk;Kotwica Kornik;64.98;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=77.98;FinalScore=64.98]";0.92;11.82;11.82;8.0;9.09;9.0;7.5;7.5;3.33;9.0;2.5.def1
2026-09-19;Denmark_3rdDivision;Horsholm-Usserod;Vanløse;64.94;MEDIA-ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=77.94;FinalScore=64.94]";3.82;12.66;10.97;7.79;4.55;6.86;8.57;5.0;10.0;7.71;2.5.def1
2026-09-19;England_LeagueOne;Leyton Orient;Stevenage;64.85;MEDIA-ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=77.85;FinalScore=64.85]";3.39;11.82;11.82;6.55;4.55;9.6;7.2;10.0;3.33;9.6;2.5.def1
2026-09-19;Hungary_NBI;Debrecen;Vasas;64.82;MEDIA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.18;8.44;10.34;5.71;6.82;5.14;9.0;2.5;7.5;7.18;2.5.def1
2026-09-19;Mexico_LigaExpansionMX_Apertura;Piratas;Venados;64.71;MEDIA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.86;7.39;13.0;2.73;9.66;3.0;10.5;3.33;7.5;6.75;2.5.def1
2026-09-19;Norway_3rdDivision_Group5;Skjervoy;Skedsmo;64.36;MEDIA-ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=77.36;FinalScore=64.36]";3.69;9.95;12.75;8.0;5.74;8.4;6.0;7.78;7.78;7.26;2.5.def1
2026-09-19;Bhutan_PremierLeague;BFF Academy U19;Thimphu City;64.0;MEDIA-ALTA;17;2026-09-19;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=77.00;FinalScore=64.00]";2.67;10.64;13.0;8.0;3.33;8.4;9.6;6.67;7.5;7.2;2.5.def1
2026-09-19;France_Ligue2;Metz;St. Etienne;63.95;MEDIA-ALTA;7;2026-09-19;France_Ligue2;France_Ligue2;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=76.95;FinalScore=63.95]";2.12;8.27;13.0;2.91;5.45;4.8;12.0;10.0;10.0;8.4;2.5.def1
2026-09-19;Austria_Regionalliga_North;LASK (Am);Schallerbach;63.86;MEDIA-ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=76.86;FinalScore=63.86]";0.46;13.0;12.66;5.19;6.49;8.57;8.57;10.0;3.33;8.57;2.5.def1
2026-09-19;Scotland_Premiership;Kilmarnock;Hearts;63.85;MEDIA-ALTA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=76.85;FinalScore=63.85]";4.15;4.92;12.8;8.0;5.3;6.0;12.0;6.67;10.0;7.0;2.5.def1
2026-09-19;Estonia_Meistriliiga;Nomme Utd;Paide;63.81;MEDIA-ALTA;33;2026-09-19;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=76.81;FinalScore=63.81]";4.0;9.71;9.63;8.0;5.72;9.6;6.0;9.29;6.15;8.71;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupC;Trutnov;Dvur Kralove;63.81;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=76.81;FinalScore=63.81]";1.2;9.85;7.88;6.06;6.82;10.0;8.0;10.0;10.0;7.0;2.5.def1
2026-09-19;Croatia_HNL;Varazdin;Osijek;63.79;MEDIA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;7.88;11.82;2.42;10.0;4.0;12.0;0.0;10.0;5.0;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;63.71;MEDIA-ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=76.71;FinalScore=63.71]";0.71;12.41;12.41;5.45;7.73;8.4;8.4;6.0;8.0;7.2;2.5.def1
2026-09-19;Norway_3rdDivision_Group4;Flekkeroy;Varhaug;63.67;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=76.67;FinalScore=63.67]";0.46;12.44;10.89;6.32;6.46;9.6;9.6;6.67;6.67;7.58;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;63.59;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=4.00;AwayGALast5=1.40;BaseScore=76.59;FinalScore=63.59]";5.65;7.68;12.41;8.0;5.45;8.4;6.0;10.0;4.0;9.0;2.5.def1
2026-09-19;Armenia_PremierLeague;BKMA;Sardarapat;63.48;MEDIA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.64;5.91;10.97;4.68;7.14;8.57;6.86;5.0;5.0;7.71;2.5.def1
2026-09-19;Croatia_PrvaNL;Orijent;Opatija;63.4;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;5.91;8.27;3.64;8.18;4.8;9.6;5.0;10.0;7.2;2.5.def1
2026-09-19;Poland_IIILiga_Group2;Unia Swarzedz;Luzino;63.39;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=76.39;FinalScore=63.39]";5.54;7.39;13.0;7.27;5.11;6.0;10.5;3.33;10.0;8.25;2.5.def1
2026-09-19;Netherlands_EredivisieWomen;Utrecht D;Feyenoord D;63.37;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;5.91;4.43;6.36;10.0;3.0;12.0;5.0;10.0;6.0;2.5.def1
2026-09-19;Andorra_PrimeraDivisio;Carroi;Penya;63.29;MEDIA;3;2026-09-19;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.33;0.0;2.95;8.0;10.0;12.0;6.0;10.0;10.0;3.0;2.5.def1
2026-09-19;Poland_Division2;Z. Gora;Pruszkow;63.28;MEDIA-ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=76.28;FinalScore=63.28]";2.82;11.82;11.82;5.45;5.11;7.5;6.0;6.0;10.0;9.75;2.5.def1
2026-09-19;FaroeIslands_PremierLeague;HB Torshavn;Argir;63.24;MEDIA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.0;10.97;8.06;4.16;7.85;8.4;6.0;4.0;4.55;7.26;2.5.def1
