MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Switzerland_PromotionLeague;Grand-Saconnex;Bellinzona;42.6;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=1.14, DeltaBTTSL5=+0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Norway_2ndDivision_Group1;Sandviken;Vidar;42.58;BASSA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.47, MinGFL5=0.80, PPGGapFull=0.63, DeltaBTTSL5=-0.05, MinOverFull=0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68;1.0.0
2026-09-19;Sweden_Allsvenskan;Orgryte;Sirius;42.5;BASSA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=1.57, DeltaBTTSL5=-0.07, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;SouthKorea_KLeague2;Asan;Cheonan City;42.42;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=0.60, PPGGapFull=0.37, DeltaBTTSL5=-0.07, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.0.0
2026-09-19;Germany_Oberliga_Hessen;Alzenau;Baunatal;42.37;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.60, PPGGapFull=0.22, DeltaBTTSL5=-0.21, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Aalen;Freiberg;42.36;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.40, PPGGapFull=0.43, DeltaBTTSL5=-0.06, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Netherlands_EredivisieWomen;Utrecht D;Feyenoord D;42.34;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Norway_OBOSLigaen;Åsane;Bryne;42.18;BASSA;23;2026-09-19;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.00, PPGGapFull=0.55, DeltaBTTSL5=+0.10, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-19;Slovenia_PrvaLiga;Maribor;Aluminij;42.15;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.20, PPGGapFull=1.02, DeltaBTTSL5=+0.04, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-19;Slovenia_2SNL;Vrhnika;Primorje;41.95;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Chomutov;41.85;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=1.50, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Hungary_NBII;Ajka;Csakvari;41.83;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.26, DeltaBTTSL5=-0.14, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Italy_SerieC_GironeC;Cosenza;Scafatese;41.65;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Italy_SerieA;Venezia;Lazio;41.54;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=2.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Siarka Tarnobrzeg;Biala Podlaska;41.17;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=0.14, DeltaBTTSL5=-0.03, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;England_Championship;Portsmouth;Blackburn;41.05;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.03, DeltaBTTSL5=-0.02, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Bratstvo Gracanica;Tomislav;40.59;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.65, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Austria_Niederosterreich;Hohenau;Zwettl;40.51;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Forward;Lindo FF;40.44;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=0.60, PPGGapFull=1.05, DeltaBTTSL5=+0.13, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.71;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Slany;Meteor Prague;40.43;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.53, DeltaBTTSL5=-0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Austria_Salzburg;Eugendorf;ATSV Salzburg;40.35;BASSA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=+0.00, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Austria_Niederosterreich;Ortmann;Wiener Neustadt;40.3;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Potkozarje;Majevica;40.28;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=1.20, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;France_National;La Roche;Valenciennes;40.21;BASSA;8;2026-09-19;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.17, DeltaBTTSL5=+0.00, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3MSFL;Sigma Olomouc B;Zlin B;40.2;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=0.12, DeltaBTTSL5=+0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Belarus_VysshayaLiga;Din. Minsk;BATE;40.14;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=1.00, PPGGapFull=1.05, DeltaBTTSL5=-0.05, MinOverFull=0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-19;Bulgaria_ParvaLiga;Dunav Ruse;Botev Vratsa;40.11;BASSA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.30, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Germany_Regionalliga_Nordost;Babelsberg;Hertha 2;40.07;BASSA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.40, PPGGapFull=0.44, DeltaBTTSL5=-0.06, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Slovakia_3Liga_West;Gabcikovo;Puchov;40.04;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.40, PPGGapFull=0.17, DeltaBTTSL5=+0.07, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;England_LeagueOne;Bromley;Huddersfield;40.0;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=1.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;France_Ligue1;Tolosa;Le Havre;39.98;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupF;Vratimov;Zabreh;39.89;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;England_PremierLeague;Newcastle;Hull;39.58;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.42, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Spain_LaLiga2;Cadice;Girona;39.57;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Bayreuth;Unterhaching;39.55;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.20, PPGGapFull=0.89, DeltaBTTSL5=-0.02, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Norway_2ndDivision_Group1;Brattvag;Eik-Tonsberg;39.51;BASSA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.47, MinGFL5=0.80, PPGGapFull=1.53, DeltaBTTSL5=+0.03, MinOverFull=0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68;1.0.0
2026-09-19;Austria_Bundesliga;Grazer;Austria Vienna;39.22;BASSA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.17, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Mexico_LigaMX_Apertura;Juarez;Tigres;39.18;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.88, DeltaBTTSL5=-0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Ceske Budejovice;Aritma Prague;39.02;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=1.83, DeltaBTTSL5=+0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Lithuania_ILyga;FK Minija;Neptunas;39.0;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.39, MinGFL5=1.00, PPGGapFull=0.82, DeltaBTTSL5=-0.20, MinOverFull=0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;1.0.0
2026-09-19;France_National;Concarneau;Caen;38.81;BASSA;8;2026-09-19;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.07, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Belgium_ChallengerProLeague;Genk U23;Seraing;38.74;BASSA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Star Starachowice;38.67;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Slovakia_NikeLiga;Komarno;Slovan Bratislava;38.62;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=1.23, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Italy_SerieB;Ascoli;Avellino;38.58;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.58, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Ansbach;Eltersdorf;38.51;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=+0.16, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Germany_Regionalliga_West;Schalke 2;Lotte;38.47;BASSA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=0.75, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupF;Novy Jicin;Bilovec;38.46;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=1.00, DeltaBTTSL5=-0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Indonesia_SuperLeague;FC Bhayangkara;Isenmulang Kalteng;38.05;BASSA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Bosnia_WWINLigaBiH;Zrinjski;Velez Mostar;38.02;BASSA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.75, PPGGapFull=1.50, DeltaBTTSL5=-0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Belgium_JupilerProLeague;Leuven;RAAL La Louviere;38.0;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=0.50, DeltaBTTSL5=-0.10, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Slovenia_PrvaLiga;Koper;Nafta;37.99;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.30, MinGFL5=1.00, PPGGapFull=0.36, DeltaBTTSL5=+0.02, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0.0
2026-09-19;Norway_3rdDivision_Group6;Drobak-Frogn;SK Gjovik-Lyn;37.86;BASSA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.16, MinGFL5=1.40, PPGGapFull=0.47, DeltaBTTSL5=-0.02, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.89;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Ingolstadt 2;37.82;BASSA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.10, DeltaBTTSL5=-0.10, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Turkey_1Lig;Erokspor;Karagumruk;37.77;BASSA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=0.57, DeltaBTTSL5=+0.06, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Prijedor;Sutjeska Foca;37.76;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Germany_Bundesliga;Monchengladbach;Magonza;37.73;BASSA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=1.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Scotland_Premiership;St. Mirren;Dundee Utd;37.63;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.83, DeltaBTTSL5=-0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Belgium_JupilerProLeague;Charleroi;Cercle Brugge;37.43;BASSA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=2.00, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Italy_SerieA;Udinese;Cagliari;37.43;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Usti nad Orlici;Svitavy;37.38;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=1.50, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3MSFL;Hlubina;Polanka nad Odrou;37.33;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=1.50, DeltaBTTSL5=-0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_NOFV_Sud;Plauen;Krieschow;37.12;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;NorthMacedonia_1MFL;Vardar;Shkendija Haracine;37.07;BASSA;7;2026-09-19;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.83, DeltaBTTSL5=-0.02, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Eichstatt;Furth 2;37.0;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=1.20, PPGGapFull=0.68, DeltaBTTSL5=+0.00, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Zacatecas Mineros;37.0;BASSA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=-0.10, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Azerbaijan_PremierLeague;Turan;Zira;36.66;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.15, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
