MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Spain_LaLiga2;Leganes;Granada;27.57;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.35, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;27.33;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=-0.13, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;26.32;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;26.32;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=+0.05, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;25.68;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;25.26;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.00, PPGGapFull=0.67, DeltaBTTSL5=-0.32, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;25.06;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.75, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;24.53;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.20, PPGGapFull=1.17, DeltaBTTSL5=+0.00, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;24.2;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;24.2;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;23.83;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;23.28;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;22.06;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.80, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;20.56;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.20, PPGGapFull=0.17, DeltaBTTSL5=-0.05, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;France_Ligue1;Nizza;Lilla;20.22;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.33, PPGGapFull=2.17, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Austria_Steiermark;Koflach;Leoben;19.63;BASSA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.00, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;19.45;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.50, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;17.74;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.20, PPGGapFull=1.50, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;16.64;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;VG1 NO-SIGNAL: MinBTTSFull=0.12, MinGFL5=0.20, PPGGapFull=1.00, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0.0
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;16.03;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.60, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;15.17;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.20, PPGGapFull=1.96, DeltaBTTSL5=-0.08, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;13.77;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.25, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;13.41;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;12.12;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=0.00, PPGGapFull=1.86, DeltaBTTSL5=+0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;11.67;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=0.17, DeltaBTTSL5=+0.03, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;10.18;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;5.55;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
