MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;69.62;MEDIA-ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=83.62;FinalScore=69.62]";2.47;11.82;13.0;5.25;8.08;8.0;10.67;5.0;10.0;9.33;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Warta Gorzow;Sleza Wroclaw;69.46;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.23;5.91;9.19;6.06;10.0;5.33;10.67;2.5;8.57;8.0;2.6.def1
2026-09-26;Norway_3rdDivision_Group3;Fyllingsdalen;Stord;69.42;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;4.5;10.97;8.0;10.0;7.2;8.4;6.36;5.45;7.14;2.6.def1
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;69.33;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=83.33;FinalScore=69.33]";2.47;11.82;13.0;6.91;3.64;10.8;9.6;8.0;7.5;9.6;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Neratovice;Caslav;69.32;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.2;13.0;3.94;8.0;9.85;8.57;6.0;6.67;6.67;5.43;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Povltavska FA;Motorlet Prague;69.18;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;11.82;8.0;5.19;8.57;6.86;7.5;3.33;6.0;2.6.def1
2026-09-26;England_LeagueOne;Plymouth;Burton;69.02;MEDIA-ALTA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=83.02;FinalScore=69.02]";3.91;12.8;9.85;5.45;8.33;8.0;10.0;6.67;10.0;8.0;2.6.def1
2026-09-26;Sweden_Division1_Sodra;Skövde;Olympic;68.98;PROX-MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.8;6.68;10.28;5.53;8.7;9.6;8.4;4.55;6.36;8.09;2.6.def1
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;68.78;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;9.85;5.91;6.06;8.59;10.67;5.33;10.0;5.0;6.67;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Loko Praha;Kraluv Dvur;68.43;MEDIA-ALTA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=82.43;FinalScore=68.43]";1.2;13.0;13.0;7.79;5.84;8.57;10.29;7.5;6.67;8.57;2.6.def1
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;68.28;PROX-MEDIA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;0.92;8.09;6.2;8.0;9.09;8.4;6.0;5.56;8.0;8.02;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;68.2;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;9.13;6.98;7.27;10.0;7.2;8.4;6.0;4.0;7.09;2.6.def1
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;68.06;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;8.12;7.39;5.91;10.0;6.0;9.0;3.33;10.0;6.0;2.6.def1
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;67.85;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.8;4.92;10.13;7.88;7.14;8.0;6.86;7.5;3.33;7.29;2.6.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;67.8;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.4;4.73;8.27;8.0;10.0;9.6;9.6;5.0;5.0;7.2;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;67.71;MEDIA-ALTA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=81.71;FinalScore=67.71]";1.76;12.36;9.67;6.28;10.0;8.4;9.6;6.0;10.0;7.64;2.6.def1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;67.71;MEDIA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.14;6.57;12.47;6.46;6.06;5.33;8.0;5.0;6.0;6.67;2.6.def1
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;67.42;MEDIA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.84;6.89;8.86;6.67;6.82;8.0;6.0;10.0;3.33;8.0;2.6.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Backnang;67.4;MEDIA-ALTA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=81.40;FinalScore=67.40]";1.41;11.08;13.0;5.91;6.25;7.5;9.0;7.5;10.0;9.75;2.6.def1
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;67.3;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.85;6.5;5.32;8.0;8.64;9.6;6.0;8.0;5.0;8.4;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;67.1;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.82;8.6;5.91;6.28;10.0;7.2;7.2;6.0;6.0;7.09;2.6.def1
2026-09-26;Netherlands_EersteDivisie;Heracles;Vitesse;66.69;MEDIA-ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=80.69;FinalScore=66.69]";1.58;13.0;10.97;5.19;5.84;10.29;8.57;10.0;6.67;8.57;2.6.def1
2026-09-26;Sweden_Division2_NorraSvealand;Skiljebo;Taby;66.67;MEDIA-ALTA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=80.67;FinalScore=66.67]";2.31;13.0;10.48;4.09;4.96;12.0;9.6;9.17;7.27;7.8;2.6.def1
2026-09-26;Germany_Regionalliga_Bayern;Burghausen;Monaco 1860;66.64;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=80.64;FinalScore=66.64]";1.76;13.0;12.47;6.55;5.05;9.6;8.0;8.0;8.0;8.2;2.6.def1
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;66.58;MEDIA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;11.82;8.27;5.82;7.27;7.2;7.2;5.0;6.67;6.0;2.6.def1
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;66.56;MEDIA-ALTA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=0.20;BaseScore=80.56;FinalScore=66.56]";6.0;6.68;13.0;8.0;3.93;12.0;8.4;6.67;8.18;7.71;2.6.def1
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;66.49;PROX-MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;6.2;8.57;7.64;9.77;8.4;8.4;4.44;6.0;6.6;2.6.def1
2026-09-26;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Breidablik D;66.44;MEDIA-ALTA;22;2026-09-26;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=80.44;FinalScore=66.44]";1.33;10.89;13.0;7.08;5.26;12.0;7.2;8.0;7.78;7.89;2.6.def1
2026-09-26;CzechRepublic_3MSFL;Uhersky Brod;Sigma Olomouc B;66.4;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.77;9.19;11.16;6.06;5.05;6.67;6.67;7.5;4.0;7.33;2.6.def1
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;66.33;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.09;8.12;8.86;4.55;7.95;7.5;7.5;5.0;7.5;8.25;2.6.def1
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;66.29;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.09;8.12;11.82;5.0;9.09;6.0;6.0;5.0;6.67;7.5;2.6.def1
2026-09-26;Norway_3rdDivision_Group4;Brodd;Vindbjart;66.2;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=80.20;FinalScore=66.20]";1.85;11.52;13.0;7.27;5.45;10.8;8.4;10.0;5.0;6.9;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Carina Gubin;Stilon Gorzow;65.89;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;1.85;3.94;9.19;7.68;6.57;8.0;6.67;4.0;10.0;8.0;2.6.def1
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;65.66;MEDIA-ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=79.66;FinalScore=65.66]";4.62;11.08;9.6;8.0;5.11;10.5;7.5;10.0;5.0;8.25;2.6.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;65.54;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;8.86;3.69;5.91;10.0;6.0;9.0;5.0;7.5;6.75;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Luzino;Notec Czarnkow;65.52;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=79.52;FinalScore=65.52]";3.23;13.0;9.85;4.04;6.57;10.67;8.0;7.5;8.0;8.67;2.6.def1
