MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;64.0;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=78.00;FinalScore=64.00]";3.23;11.82;8.86;4.24;9.85;6.0;10.0;5.0;10.0;9.0;2.6.def1
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;63.89;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.12;13.0;2.95;7.27;4.55;12.0;3.0;10.0;0.0;9.0;2.6.def1
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;63.56;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.47;5.91;8.86;7.27;4.55;6.0;6.0;5.0;10.0;7.5;2.6.def1
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;63.5;MEDIA-ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=77.50;FinalScore=63.50]";4.8;13.0;6.45;2.08;10.0;7.2;8.4;10.0;10.0;5.57;2.6.def1
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;63.43;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.4;8.27;3.55;6.55;10.0;9.6;7.2;0.0;6.67;7.2;2.6.def1
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;63.35;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;7.88;7.88;10.0;4.0;8.0;3.33;10.0;6.0;2.6.def1
2026-09-05;CzechRepublic_3MSFL;Hlubina;Uhersky Brod;63.22;MEDIA-ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=77.22;FinalScore=63.22]";1.85;13.0;8.86;7.88;5.3;12.0;6.0;10.0;3.33;9.0;2.6.def1
2026-09-05;Finland_Kolmonen_North;Ponkilan Pantterit;Villan Pojat;63.15;MEDIA-ALTA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=6.20;AwayGALast5=0.60;BaseScore=77.15;FinalScore=63.15]";5.33;4.55;11.82;8.0;5.59;10.8;9.6;10.0;5.0;6.46;2.6.def1
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;62.95;MEDIA-ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=0.60;BaseScore=76.95;FinalScore=62.95]";4.62;8.21;13.0;7.27;5.56;8.4;8.4;7.5;6.67;7.33;2.6.def1
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;62.74;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=76.74;FinalScore=62.74]";2.5;13.0;11.82;2.87;8.37;8.4;7.2;8.0;7.0;7.58;2.6.def1
2026-09-05;England_Championship;Preston;Blackburn;62.7;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;0.52;3.94;5.91;7.27;6.06;8.0;8.0;10.0;5.0;8.0;2.6.def1
2026-09-05;Germany_3Liga;Munster;Havelse;62.69;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.63;9.85;9.85;7.27;9.09;8.0;8.0;0.0;0.0;10.0;2.6.def1
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;62.63;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=76.63;FinalScore=62.63]";0.8;11.82;13.0;5.82;6.59;8.4;8.4;7.0;7.0;7.8;2.6.def1
2026-09-05;Denmark_3rdDivision;Sundby;ASA Aarhus;62.56;MEDIA-ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=76.56;FinalScore=62.56]";4.91;8.27;10.64;8.0;4.55;9.6;7.2;10.0;5.0;8.4;2.6.def1
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;62.46;MEDIA-ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=76.46;FinalScore=62.46]";2.31;10.78;13.0;6.42;3.74;8.4;9.6;6.25;7.5;8.47;2.6.def1
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;62.34;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;2.95;10.34;5.45;9.09;3.0;12.0;0.0;10.0;7.5;2.6.def1
2026-09-05;Norway_2ndDivision_Group1;Sotra;Vidar;62.31;MEDIA-ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=3.20;BaseScore=76.31;FinalScore=62.31]";2.77;11.47;5.56;4.49;10.0;8.4;9.6;8.75;7.5;7.76;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;62.17;MEDIA-ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=76.17;FinalScore=62.17]";3.88;11.82;12.66;6.36;2.6;9.0;6.86;10.0;6.67;6.32;2.6.def1
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;61.83;MEDIA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.53;7.88;9.85;8.0;7.58;8.0;8.0;0.0;0.0;10.0;2.6.def1
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;61.7;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.18;5.91;7.39;2.73;10.0;3.0;12.0;0.0;10.0;7.5;2.6.def1
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;61.67;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;3.94;3.94;8.0;10.0;10.0;6.0;10.0;3.33;6.0;2.6.def1
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;61.62;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;2.8;8.86;4.92;6.06;5.3;8.0;6.0;5.0;6.67;8.0;2.6.def1
2026-09-05;England_Championship;Sheffield Utd;Norwich;61.43;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;1.83;9.85;9.85;4.85;6.06;8.0;8.0;5.0;0.0;8.0;2.6.def1
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;61.14;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;5.91;5.45;8.33;8.0;6.0;10.0;3.33;7.0;2.6.def1
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;61.07;PROX-MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.6;7.78;5.17;8.85;7.2;7.2;4.44;7.0;6.63;2.6.def1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;60.76;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=74.76;FinalScore=60.76]";0.4;10.83;13.0;6.06;5.3;8.0;10.0;6.67;7.5;7.0;2.6.def1
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;60.65;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;2.95;5.91;6.36;10.0;6.0;9.0;5.0;10.0;4.5;2.6.def1
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;60.6;MEDIA-ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=74.60;FinalScore=60.60]";0.8;9.85;10.83;6.06;6.06;10.0;6.0;10.0;5.0;10.0;2.6.def1
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;60.3;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;10.34;13.0;2.73;2.27;3.0;9.0;5.0;10.0;4.5;2.6.def1
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;59.78;PROX-MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=73.78;FinalScore=59.78]";0.5;9.23;8.49;8.0;10.0;8.4;8.4;6.25;6.25;8.25;2.6.def1
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;59.71;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=73.71;FinalScore=59.71]";2.4;9.57;11.54;5.37;6.49;4.8;8.4;6.0;10.0;9.14;2.6.def1
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;59.7;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=73.70;FinalScore=59.70]";3.23;11.82;11.82;8.0;3.64;12.0;4.8;10.0;0.0;8.4;2.6.def1
2026-09-05;Austria_Regionalliga_West;Dornbirn;Fugen;59.65;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=73.65;FinalScore=59.65]";1.6;13.0;13.0;2.18;7.27;7.2;7.2;10.0;5.0;7.2;2.6.def1
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;59.49;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=73.49;FinalScore=59.49]";2.18;9.67;13.0;4.96;6.71;8.4;8.4;6.0;8.0;6.17;2.6.def1
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;59.45;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;0.0;13.0;7.27;5.68;4.0;9.0;0.0;10.0;4.5;2.6.def1
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;59.38;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.39;5.91;8.86;1.21;10.0;0.0;12.0;0.0;10.0;8.0;2.6.def1
