MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Sweden_Division2_NorraGotaland;Skara;Ahlafors IF;66.95;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte;1.23;12.89;13.0;4.55;7.23;4.8;6.0;5.09;4.8;7.36;2.1-dev
2026-09-19;Austria_Wien;Kagran;Stammersdorf;66.9;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;0.53;2.95;5.91;10.0;14.0;6.0;12.0;0.0;8.0;7.5;2.1-dev
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;66.77;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;0.38;13.0;11.82;4.55;6.36;8.0;6.0;5.33;5.33;6.0;2.1-dev
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;66.65;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.29;8.86;11.33;6.82;6.89;8.4;8.4;2.67;4.0;7.0;2.1-dev
2026-09-19;Croatia_HNL;Varazdin;Osijek;66.62;MEDIA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;7.88;11.82;3.03;14.0;4.0;12.0;0.0;8.0;5.0;2.1-dev
2026-09-19;SouthKorea_KLeague2;Seoul E-Land;Daegu;66.53;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;1.0;10.16;11.11;5.27;8.4;6.0;6.0;6.0;4.67;7.92;2.1-dev
2026-09-19;Norway_2ndDivision_Group1;Halden;Jerv;66.49;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;3.69;8.71;12.41;5.26;5.73;4.8;9.6;2.67;7.2;6.43;2.1-dev
2026-09-19;FaroeIslands_PremierLeague;HB Torshavn;Argir;66.38;MEDIA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.67;10.97;8.06;5.19;10.99;8.4;6.0;3.2;3.64;7.26;2.1-dev
2026-09-19;Sweden_Division1_Norra;Enkoping SK;Karlstad;66.37;MEDIA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;1.07;9.4;8.86;7.44;6.07;8.4;8.4;5.82;4.36;6.55;2.1-dev
2026-09-19;Japan_J1League;Tokyo;Nagoya;66.24;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.63;10.97;5.91;5.19;11.82;5.14;8.57;2.67;5.33;6.0;2.1-dev
2026-09-19;Netherlands_EredivisieWomen;Utrecht D;Feyenoord D;66.18;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;5.91;4.43;7.95;14.0;3.0;12.0;4.0;8.0;6.0;2.1-dev
2026-09-19;Ukraine_PremierLeague;Zorya;Dyn. Kyiv;66.14;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;2.46;6.89;8.27;6.82;6.36;6.0;9.6;5.33;8.0;6.4;2.1-dev
2026-09-19;Belarus_VysshayaLiga;Slavia Mozyr;Naftan;66.09;MEDIA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.2;6.18;5.1;5.37;14.0;6.0;9.6;4.36;6.55;5.73;2.1-dev
2026-09-19;Armenia_PremierLeague;BKMA;Sardarapat;66.05;MEDIA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.18;5.91;10.97;5.84;10.0;8.57;6.86;4.0;4.0;7.71;2.1-dev
2026-09-19;England_LeagueOne;Barnsley;Leicester;66.03;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.09;7.09;8.27;10.0;10.18;9.6;4.8;5.33;2.67;6.0;2.1-dev
2026-09-19;Austria_Regionalliga_South;Wolfsberger (Am);ATSV Wolfsberger;65.89;MEDIA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.46;7.6;2.53;8.44;14.0;6.86;6.86;6.0;6.0;5.14;2.1-dev
2026-09-19;CzechRepublic_1Liga;Artis Brno;Liberec;65.85;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.4;5.17;9.6;10.0;3.18;9.0;4.5;8.0;4.0;6.0;2.1-dev
2026-09-19;Spain_LaLiga;Celta Vigo;Racing Santander;65.78;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.95;3.55;10.83;5.45;14.0;2.4;10.0;2.67;5.33;8.6;2.1-dev
2026-09-19;Andorra_PrimeraDivisio;Carroi;Penya;65.73;MEDIA;3;2026-09-19;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;1.78;0.0;2.95;10.0;14.0;12.0;6.0;8.0;8.0;3.0;2.1-dev
2026-09-19;France_Ligue1;Lione;Rennes;65.59;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.41;7.88;11.82;3.03;7.95;4.0;9.0;4.0;8.0;8.5;2.1-dev
2026-09-19;Romania_Liga2;Concordia;Metalul Buzau;65.49;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.52;13.0;7.88;8.33;7.42;10.0;4.0;5.33;0.0;8.0;2.1-dev
2026-09-19;Latvia_Virsliga;Jelgava;Riga FC;65.47;MEDIA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.33;5.91;13.0;7.79;6.36;4.8;8.4;1.71;6.15;6.0;2.1-dev
2026-09-19;Austria_Burgenland;Neudorf/Parndorf;Klingenbach;65.43;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;8.86;9.85;7.58;9.55;8.0;6.0;8.0;0.0;6.0;2.1-dev
2026-09-19;Paraguay_DivisionIntermedia;Paraguari AC;General Caballero JLM;65.42;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.53;11.82;12.66;5.19;4.55;6.86;8.57;2.67;4.0;8.57;2.1-dev
2026-09-19;England_LeagueOne;Bromley;Huddersfield;65.37;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.61;5.91;10.64;10.0;3.82;7.2;7.2;4.0;4.0;6.0;2.1-dev
2026-09-19;England_LeagueOne;Reading;Notts County;65.28;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.35;13.0;5.91;7.95;6.36;12.0;2.4;8.0;0.0;9.3;2.1-dev
2026-09-19;Portugal_LigaPortugal;Alverca;Rio Ave;65.02;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;7.88;4.92;8.33;14.0;8.0;6.0;5.33;2.67;6.0;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Czarni Polaniec;Naprzod Jedrzejow;64.98;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.76;9.29;8.44;5.19;11.82;5.14;6.86;4.0;5.33;5.14;2.1-dev
2026-09-19;Bulgaria_ParvaLiga;Arda;Cherno More;64.92;MEDIA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;9.45;6.57;5.0;13.43;4.8;8.0;3.2;3.2;7.0;2.1-dev
2026-09-19;Denmark_3rdDivision;Ishoj;BK Frem;64.9;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;2.91;0.84;11.82;9.09;10.91;3.43;8.57;5.33;6.0;6.0;2.1-dev
2026-09-19;CzechRepublic_1Liga;Mlada Boleslav;Brno;64.86;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;12.66;8.86;5.84;7.95;8.57;6.0;5.33;2.67;6.43;2.1-dev
2026-09-19;Croatia_PrvaNL;Orijent;Opatija;64.85;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;1.07;5.91;8.27;4.55;11.45;4.8;9.6;4.0;8.0;7.2;2.1-dev
2026-09-19;Sweden_Division2_SodraSvealand;Smedby;Fittja;64.81;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.23;10.97;9.57;6.28;10.3;4.8;6.0;4.0;4.8;6.86;2.1-dev
2026-09-19;Austria_2Liga;Sturm Graz 2;Innsbruck;64.78;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;13.0;7.88;10.0;6.36;10.0;4.0;5.33;2.67;5.0;2.1-dev
2026-09-19;Poland_Ekstraklasa;Korona;Rakow;64.65;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;4.24;6.65;7.39;4.55;14.0;3.0;10.5;0.0;5.33;9.0;2.1-dev
2026-09-19;USA_MLS;New York City;New York Red Bulls;64.49;MEDIA;29;2026-09-19;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;1.38;9.09;7.8;5.94;12.22;4.8;4.8;5.54;4.92;7.99;2.1-dev
2026-09-19;Austria_Regionalliga_West;Hohenems;SC Imst;64.47;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;13.0;10.13;4.55;3.64;10.29;5.14;8.0;2.67;6.0;2.1-dev
2026-09-19;Germany_Oberliga_Hessen;Alzenau;Baunatal;64.46;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;1.88;5.25;7.22;8.08;12.02;6.67;8.0;0.0;8.0;7.33;2.1-dev
2026-09-19;NorthernIreland_NIFLPremiership;Cliftonville;Glentoran;64.41;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.91;9.29;7.6;5.19;8.18;6.86;6.86;5.33;5.33;6.86;2.1-dev
2026-09-19;Bosnia_PrvaLiga_RS;Zvijezda 09;Leotar;64.38;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;6.77;4.73;13.0;10.0;2.55;7.2;7.2;5.33;4.0;3.6;2.1-dev
2026-09-19;Belgium_JupilerProLeague;Charleroi;Cercle Brugge;64.36;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.18;11.82;5.91;3.79;11.67;6.0;6.0;5.33;2.67;6.0;2.1-dev
2026-09-19;Bosnia_PrvaLiga_RS;Potkozarje;Majevica;64.36;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;3.08;5.91;13.0;7.95;3.82;6.0;7.2;8.0;4.0;5.4;2.1-dev
2026-09-19;Germany_Oberliga_Niederrhein;Uerdingen;Sonsbeck;64.36;MEDIA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.47;13.0;8.27;5.45;6.36;9.6;2.4;8.0;0.0;10.8;2.1-dev
2026-09-19;Germany_Regionalliga_Bayern;Bayreuth;Unterhaching;64.26;MEDIA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;3.29;8.54;7.6;7.07;5.45;8.0;6.86;6.4;6.0;5.05;2.1-dev
2026-09-19;Turkey_SuperLig;Basaksehir;Genclerbirligi;64.13;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | profilo over esterno debole;1.41;7.09;5.91;10.0;11.45;7.2;7.2;2.67;4.0;7.2;2.1-dev
2026-09-19;England_Championship;QPR;Preston;64.1;MEDIA;9;2026-09-19;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;5.57;7.88;4.92;3.79;10.61;6.0;8.0;4.0;5.33;8.0;2.1-dev
2026-09-19;Bosnia_PrvaLiga_RS;Famos Vojkovici;Romanija Pale;64.06;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.31;4.43;8.86;7.95;14.0;3.0;9.0;0.0;8.0;4.5;2.1-dev
