MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Scotland_Premiership;Celtic;Rangers;53.02;BASSA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.62;13.0;6.89;2.27;4.24;8.0;4.0;5.33;2.67;6.0;2.1-dev
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;52.84;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.62;2.36;3.55;10.0;10.18;7.2;4.8;4.0;5.33;4.8;2.1-dev
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;52.77;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.31;13.0;3.55;3.03;5.09;8.0;2.4;8.0;0.0;5.4;2.1-dev
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;52.67;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;6.65;5.91;5.11;9.55;6.0;6.0;2.0;4.0;6.0;2.1-dev
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;52.66;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;8.86;13.0;3.41;4.77;6.0;6.0;4.0;0.0;6.0;2.1-dev
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;52.58;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;5.09;5.3;11.21;5.17;5.05;4.8;6.0;0.0;5.0;4.97;2.1-dev
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;52.56;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.33;13.0;4.43;1.52;6.36;6.67;3.0;6.4;1.6;4.25;2.1-dev
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;52.53;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.53;5.17;8.12;6.82;9.55;4.5;6.0;2.0;5.33;4.5;2.1-dev
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;52.17;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;11.08;8.44;7.39;4.55;6.0;3.43;6.0;0.0;4.82;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;51.99;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;3.94;5.91;7.58;6.36;4.0;6.0;4.0;4.0;7.0;2.1-dev
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;51.91;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.41;11.82;8.44;2.6;5.45;3.43;5.14;4.0;5.33;4.29;2.1-dev
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;51.91;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.53;7.39;8.86;5.68;7.95;6.0;6.0;0.0;0.0;7.5;2.1-dev
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;51.88;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;5.91;2.36;4.55;10.18;6.0;4.8;8.0;4.0;4.2;2.1-dev
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;51.72;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.73;6.47;8.22;7.58;4.98;3.6;3.6;5.6;2.18;5.75;2.1-dev
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;51.6;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.62;5.91;8.27;4.55;11.45;2.4;7.2;0.0;4.0;7.2;2.1-dev
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;51.42;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.65;5.91;12.47;6.57;2.83;2.67;6.67;2.0;2.0;4.67;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;51.23;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;10.34;5.91;4.55;4.77;9.0;0.0;8.0;0.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;50.86;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;7.39;2.95;10.0;9.55;9.0;3.0;4.0;0.0;4.5;2.1-dev
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;50.8;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;8.44;4.22;8.44;7.27;6.86;3.43;4.0;0.0;6.0;2.1-dev
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;50.64;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;2.36;13.0;6.36;4.24;2.4;8.0;4.0;2.0;4.53;2.1-dev
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;49.89;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;5.91;4.73;7.27;5.09;7.2;2.4;4.0;4.0;6.0;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;48.9;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.84;8.27;4.73;6.36;5.09;4.8;4.8;4.0;4.0;6.0;2.1-dev
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;48.73;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;2.95;5.91;7.95;14.0;6.0;6.0;0.0;0.0;4.5;2.1-dev
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;48.7;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;8.12;9.6;3.98;4.77;4.5;4.5;4.0;4.0;4.5;2.1-dev
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;48.08;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;7.6;7.03;7.58;6.06;6.0;1.2;3.2;3.2;5.14;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;46.18;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;2.36;3.55;10.0;14.0;4.8;4.8;0.0;0.0;2.4;2.1-dev
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;45.66;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.37;9.45;2.36;8.18;5.09;7.2;0.0;4.0;0.0;6.0;2.1-dev
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;44.97;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;5.91;8.6;4.34;7.23;2.4;6.0;1.6;4.0;4.36;2.1-dev
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;44.83;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;13.0;4.43;2.73;4.77;7.2;0.0;4.0;0.0;3.9;2.1-dev
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;44.68;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.76;9.29;5.06;3.25;6.36;3.43;3.43;4.0;2.67;3.43;2.1-dev
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;44.64;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;7.6;7.6;1.95;7.27;5.14;5.14;0.0;2.67;5.14;2.1-dev
2026-09-20;Italy_SerieA;Parma;Genoa;44.6;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.42;3.94;3.94;7.58;12.73;4.0;4.0;0.0;0.0;8.0;2.1-dev
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;44.49;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.08;11.82;4.92;3.03;5.3;4.0;4.0;2.67;2.67;3.0;2.1-dev
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;44.47;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.42;7.6;5.06;7.79;4.55;5.14;3.43;2.67;2.67;5.14;2.1-dev
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;44.16;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.14;3.45;5.42;6.44;8.48;3.6;4.8;1.33;4.0;5.5;2.1-dev
2026-09-20;England_PremierLeague;Manchester City;Sunderland;44.03;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.63;11.82;3.94;2.27;6.36;6.0;0.0;4.0;0.0;5.0;2.1-dev
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;43.28;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.54;5.91;12.56;3.98;0.8;3.0;4.5;2.0;2.0;3.0;2.1-dev
2026-09-20;Serbia_SuperLiga;Macva;Mladost;42.69;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;3.28;5.25;7.58;7.78;4.0;4.0;2.0;1.6;4.0;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;41.8;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;12.8;4.73;3.79;2.55;6.0;0.0;4.0;0.0;4.2;2.1-dev
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;41.76;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;5.91;7.39;3.9;7.16;3.43;4.5;2.0;2.0;4.07;2.1-dev
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;41.73;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.9;2.95;2.36;10.0;8.91;9.0;2.4;0.0;0.0;4.2;2.1-dev
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;41.04;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.78;6.57;5.91;4.55;4.24;5.33;2.67;4.0;2.0;4.0;2.1-dev
2026-09-20;Italy_SerieB;Modena;Empoli;41.02;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.68;7.88;3.94;3.03;8.48;4.0;4.0;0.0;4.0;4.0;2.1-dev
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;40.85;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.11;7.6;11.82;2.6;2.73;3.43;5.14;0.0;2.0;3.43;2.1-dev
2026-09-20;France_Ligue1;Nizza;Lilla;40.63;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.06;1.97;10.34;7.58;3.18;4.0;3.0;0.0;0.0;3.5;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;39.48;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.84;8.86;5.91;5.68;3.18;6.0;3.0;0.0;0.0;6.0;2.1-dev
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;38.85;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.78;3.69;5.91;2.84;9.55;1.5;4.5;2.67;2.67;3.75;2.1-dev
2026-09-20;Spain_LaLiga;Getafe;Malaga;38.23;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.68;2.95;2.95;5.3;11.67;2.0;4.0;0.0;2.67;5.0;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;37.18;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.84;4.43;2.95;9.09;6.36;6.0;3.0;0.0;0.0;4.5;2.1-dev
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;36.55;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;3.55;5.91;4.55;5.09;2.4;4.8;0.0;4.0;4.8;2.1-dev
2026-09-20;Spain_LaLiga2;Leganes;Granada;36.52;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.67;2.95;7.09;3.41;6.36;0.0;4.8;0.0;5.33;3.9;2.1-dev
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;36.27;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.78;6.65;5.91;3.41;4.77;3.0;3.0;2.0;2.0;3.75;2.1-dev
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;35.48;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;5.91;2.95;6.06;7.42;4.0;2.0;2.0;0.0;3.0;2.1-dev
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;33.58;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;6.89;2.95;6.82;3.18;6.0;2.0;2.67;0.0;2.0;2.1-dev
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;32.49;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;1.97;0.98;6.06;14.0;2.0;4.0;0.0;0.0;3.0;2.1-dev
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;30.02;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.14;4.73;5.91;3.64;0.0;2.4;3.0;4.0;4.0;1.2;2.1-dev
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;28.09;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.47;3.55;3.55;1.82;8.91;0.0;2.4;0.0;0.0;2.4;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;18.99;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.11;5.91;1.48;3.41;1.59;3.0;0.0;0.0;0.0;1.5;2.1-dev
