MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;43.33;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.033 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.60;BaseScore=46.33;FinalScore=43.33]";0.66;6.67;;;25.0;5.0;9.0;;;;2.0.def1
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;43.26;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.063 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=46.26;FinalScore=43.26]";1.26;16.25;;;13.75;5.62;9.38;;;;2.0.def1
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;42.54;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"Ranking gap: 0.077 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=45.54;FinalScore=42.54]";1.54;15.0;;;10.0;10.0;9.0;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Chrudim;Pardubice B;42.51;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.097 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=45.51;FinalScore=42.51]";1.94;12.86;;;11.43;10.71;8.57;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Aritma Prague;Admira Prague;42.46;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.130 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=6.00;AwayGALast5=1.40;BaseScore=45.46;FinalScore=42.46]";2.6;8.57;;;17.14;8.57;8.57;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;42.45;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.052 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=45.45;FinalScore=42.45]";1.04;20.0;;;10.91;9.0;4.5;;;;2.0.def1
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;42.32;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.016 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=45.32;FinalScore=42.32]";0.32;15.56;;;14.44;8.33;6.67;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Benesov;Slavia Praga U20;42.23;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.034 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.43;0.68;13.33;;;14.29;7.5;6.43;;;;2.0.def1
2026-09-26;Slovakia_3Liga_West;FKM Nove Zamky;Trencin B;42.22;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.011 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=45.22;FinalScore=42.22]";0.22;12.86;;;17.14;6.43;8.57;;;;2.0.def1
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;42.17;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.071 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=45.17;FinalScore=42.17]";1.42;11.25;;;13.75;11.25;7.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Bayern;Vilzing;Illertissen;42.16;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.022 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=45.16;FinalScore=42.16]";0.44;15.56;;;12.0;6.67;10.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;TSV 1881 Gau-Odernheim;42.11;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.141 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.40;BaseScore=45.11;FinalScore=42.11]";2.82;3.33;;;12.5;13.33;13.12;;;;2.0.def1
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;41.99;BASSA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;"Ranking gap: 0.035 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=44.99;FinalScore=41.99]";0.7;14.29;;;15.0;7.5;7.5;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;41.87;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.035 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=44.87;FinalScore=41.87]";0.7;14.29;;;11.67;10.71;7.5;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;41.66;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.102 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=44.66;FinalScore=41.66]";2.04;8.33;;;15.71;10.0;8.57;;;;2.0.def1
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;41.63;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.017 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=44.63;FinalScore=41.63]";0.34;18.57;;;8.57;8.57;8.57;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;41.46;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.048 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=44.46;FinalScore=41.46]";0.96;12.0;;;15.0;9.0;7.5;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;41.22;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=44.22;FinalScore=41.22]";0.22;20.0;;;8.0;10.0;6.0;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;41.2;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.369 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=44.20;FinalScore=41.20]";7.38;13.18;;;8.64;7.5;7.5;;;;2.0.def1
2026-09-26;Austria_Wien;1980 Wien;Kagran;41.18;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;Ranking gap: 0.009 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.18;2.5;;;22.0;7.5;9.0;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;41.17;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.067 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=44.17;FinalScore=41.17]";1.34;13.33;;;16.0;7.5;6.0;;;;2.0.def1
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;40.92;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.045 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=43.92;FinalScore=40.92]";0.9;12.86;;;11.11;10.71;8.33;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;40.58;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.036 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 0.73/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=43.58;FinalScore=40.58]";0.72;19.09;;;7.27;6.0;10.5;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Povltavska FA;Motorlet Prague;40.57;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.143 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=43.57;FinalScore=40.57]";2.86;10.0;;;11.43;10.71;8.57;;;;2.0.def1
2026-09-26;Sweden_Division1_Norra;Sollentuna;Stockholm Internazionale;40.43;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.400 | Attacco casa: 0.92/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=43.43;FinalScore=40.43]";8.0;9.17;;;8.26;9.0;9.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;40.13;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.019 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=43.13;FinalScore=40.13]";0.38;13.75;;;14.0;7.5;7.5;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;39.94;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.104 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.71;2.08;4.0;;;17.14;6.0;10.71;;;;2.0.def1
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;39.9;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"Ranking gap: 0.045 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=42.90;FinalScore=39.90]";0.9;14.0;;;16.0;9.0;3.0;;;;2.0.def1
2026-09-26;France_National;Villefranche;Versailles;39.77;BASSA;8;2026-09-26;France_National;France_National;;"Ranking gap: 0.067 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=42.77;FinalScore=39.77]";1.34;8.57;;;15.71;6.43;10.71;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;39.66;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.183 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=0.60;BaseScore=42.66;FinalScore=39.66]";3.66;13.0;;;5.0;12.0;9.0;;;;2.0.def1
2026-09-26;Peru_Liga2;Carlos Mannucci;U. San Martin;39.64;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;"Ranking gap: 0.032 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=42.64;FinalScore=39.64]";0.64;16.0;;;14.0;3.0;9.0;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Trefelin;TNS;39.36;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.918 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=42.36;FinalScore=39.36]";18.36;5.0;;;4.0;7.5;7.5;;;;2.0.def1
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;39.25;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.019 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 0.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=42.25;FinalScore=39.25]";0.38;21.25;;;3.75;9.38;7.5;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;38.79;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.006 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=41.79;FinalScore=38.79]";0.12;16.0;;;11.67;9.0;5.0;;;;2.0.def1
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;38.72;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.117 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=41.72;FinalScore=38.72]";2.34;10.0;;;10.0;9.38;10.0;;;;2.0.def1
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;38.62;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.111 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=41.62;FinalScore=38.62]";2.22;9.6;;;14.8;6.0;9.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;38.61;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.049 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=41.61;FinalScore=38.61]";0.98;8.75;;;18.75;5.62;7.5;;;;2.0.def1
2026-09-26;Paraguay_DivisionIntermedia;Tacuary;Benjamin Aceval;38.42;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.040 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=41.42;FinalScore=38.42]";0.8;6.25;;;17.5;5.62;11.25;;;;2.0.def1
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;38.4;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.111 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 0.96/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=41.40;FinalScore=38.40]";2.22;17.6;;;9.58;7.5;4.5;;;;2.0.def1
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;38.38;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.038 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=41.38;FinalScore=38.38]";0.76;12.5;;;11.25;7.5;9.38;;;;2.0.def1
2026-09-26;Finland_Ykkosliiga;Jippo;PK-35;38.37;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.322 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=41.37;FinalScore=38.37]";6.44;13.6;;;7.83;4.5;9.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;38.36;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.099 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=41.36;FinalScore=38.36]";1.98;16.25;;;6.25;7.5;9.38;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;38.22;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.086 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=41.22;FinalScore=38.22]";1.72;15.0;;;14.0;4.5;6.0;;;;2.0.def1
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;37.81;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.027 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=40.81;FinalScore=37.81]";0.54;11.43;;;8.75;10.71;9.38;;;;2.0.def1
2026-09-26;France_National;Thionville;La Roche;37.52;BASSA;8;2026-09-26;France_National;France_National;;"Ranking gap: 0.026 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=40.52;FinalScore=37.52]";0.52;18.57;;;8.57;8.57;4.29;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;37.36;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.018 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=40.36;FinalScore=37.36]";0.36;12.0;;;10.0;9.0;9.0;;;;2.0.def1
