MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;Sweden_Division2_SodraGotaland;Oskarshamn;Rappe GOIF;77.4;ALTA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;6.77;13.0;6.2;5.23;13.36;7.2;7.2;5.6;5.33;7.5;2.1-dev
12/09/2026;Bosnia_PrvaLiga_FBiH;Capljina;Posusje;77.38;IMM-ALTA-7;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;2.13;5.91;9.85;10.0;8.48;12.0;8.0;8.0;4.0;9.0;2.1-dev
12/09/2026;Austria_Burgenland;Halbturn;Neusiedl;77.19;ALTA;7;2026-09-12;Austria_Burgenland;Austria_Burgenland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.73;8.27;11.82;7.27;6.36;12.0;7.2;8.0;5.33;7.2;2.1-dev
12/09/2026;Netherlands_Eredivisie;Twente;Den Haag;77.16;ALTA;7;2026-09-12;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;5.18;11.82;7.09;4.55;14.0;7.2;9.6;4.0;5.33;8.4;2.1-dev
12/09/2026;Poland_IIILiga_Group1;Plock 2;LKS Lodz 2;77.13;ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;6.77;13.0;8.44;7.14;12.73;6.86;5.14;5.33;4.0;7.71;2.1-dev
12/09/2026;Norway_3rdDivision_Group5;Finnsnes;Alta;77.11;ALTA;21;2026-09-12;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.62;11.49;13.0;7.32;9.55;7.2;9.6;6.22;4.44;7.67;2.1-dev
12/09/2026;Germany_Oberliga_Hessen;Darmstadt U21;Pohlheim;76.88;ALTA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.88;13.0;10.34;5.11;9.55;9.0;7.5;6.0;4.0;10.5;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupA;Taborsko akademie;Hluboka nad Vltavou;76.86;IMM-ALTA-8;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;8.0;13.0;9.85;2.73;8.48;7.2;8.0;4.0;8.0;7.6;2.1-dev
12/09/2026;Poland_IIILiga_Group2;Lech 2;Notec Czarnkow;76.85;ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.62;12.66;11.82;9.09;10.0;6.86;8.57;2.67;6.0;8.57;2.1-dev
12/09/2026;Wales_CymruNorth;Porthmadog;Ruthin;76.83;ALTA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.8;8.86;4.92;7.58;14.0;8.0;10.0;5.33;5.33;8.0;2.1-dev
12/09/2026;Poland_IIILiga_Group1;Troszyn;LKS Lomza;76.71;ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;1.23;7.6;7.6;10.0;14.0;6.86;6.86;8.0;6.0;8.57;2.1-dev
12/09/2026;Poland_IIILiga_Group2;Koszalin;Blekitni Stargard;76.71;ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;0.62;6.75;13.0;5.84;13.64;5.14;10.29;4.0;8.0;9.43;2.1-dev
12/09/2026;Switzerland_PromotionLeague;Grand-Saconnex;Breitenrain;76.65;ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.85;12.8;8.44;9.09;8.18;10.0;6.86;8.0;4.0;7.43;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Sud;Landshut;Schwabmunchen;76.58;ALTA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.71;11.16;12.47;5.56;12.02;5.33;9.33;4.0;4.0;8.0;2.1-dev
12/09/2026;Poland_Division2;Hutnik Krakow;Zawisza;76.56;ALTA;8;2026-09-12;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.47;12.66;12.66;5.19;9.09;6.86;8.57;5.33;8.0;7.71;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Sud;Gundelfingen;Pipinsried;76.55;ALTA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;5.18;7.22;13.0;8.08;7.07;5.33;10.67;4.0;8.0;8.0;2.1-dev
12/09/2026;Germany_2Bundesliga;St. Pauli;Wolfsburg;76.54;IMM-ALTA-8;5;2026-09-12;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;5.18;8.86;13.0;7.95;9.55;9.0;6.0;4.0;4.0;9.0;2.1-dev
12/09/2026;Sweden_Division1_Sodra;Laholms;Eskilsminne;76.51;ALTA;23;2026-09-12;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.13;7.98;9.45;8.64;11.77;8.4;8.4;5.33;7.2;7.2;2.1-dev
12/09/2026;Norway_3rdDivision_Group6;Oppsal;Fram;76.49;ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS non elevato;1.23;9.02;10.51;6.94;13.08;9.6;8.4;4.44;7.11;6.16;2.1-dev
12/09/2026;France_Ligue2;Dunkerque;St. Etienne;76.33;IMM-ALTA-9;6;2026-09-12;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;3.76;9.45;13.0;8.18;6.36;4.8;12.0;2.67;8.0;8.1;2.1-dev
12/09/2026;Germany_Regionalliga_Nordost;Aue;Luckenwalde;76.3;ALTA;10;2026-09-12;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;6.12;10.97;3.38;6.49;14.0;8.57;8.57;6.0;5.33;6.86;2.1-dev
12/09/2026;England_Championship;Blackburn;Millwall;76.28;IMM-ALTA-9;7;2026-09-12;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;3.13;5.91;10.34;7.27;12.73;9.6;9.0;8.0;4.0;6.3;2.1-dev
12/09/2026;Norway_Eliteserien;Lilleström;Vålerenga;76.15;ALTA;28;2026-09-12;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;3.2;8.09;10.26;6.22;13.4;7.2;10.8;6.22;4.44;6.32;2.1-dev
12/09/2026;Sweden_Division1_Sodra;Tvaaker;AFC Malmo;76.08;ALTA;23;2026-09-12;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;0.53;8.27;11.52;6.36;9.86;9.6;10.8;4.8;6.22;8.1;2.1-dev
12/09/2026;Belgium_JupilerProLeague;Beveren;St. Truiden;76.06;ALTA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;1.88;5.91;13.0;9.09;10.18;9.6;9.6;4.0;8.0;4.8;2.1-dev
12/09/2026;Belarus_PershayaLiga;Slutsk;Volna Pinsk;76.06;ALTA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.82;11.3;10.02;4.74;11.07;6.0;9.6;5.09;6.55;8.87;2.1-dev
12/09/2026;France_Ligue1;Auxerre;Nizza;76.0;IMM-ALTA-4;4;2026-09-12;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;1.41;5.91;2.95;10.0;12.73;12.0;6.0;8.0;8.0;9.0;2.1-dev
12/09/2026;Poland_IIILiga_Group1;Jagiellonia 2;Mlawa;75.99;ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;6.15;10.13;6.75;7.14;14.0;8.57;6.86;2.67;6.0;7.71;2.1-dev
12/09/2026;Norway_3rdDivision_Group6;Raelingen;Drobak-Frogn;75.94;ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.62;11.49;11.49;10.0;9.19;7.2;8.4;5.33;3.56;8.67;2.1-dev
12/09/2026;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Bautzen;75.92;IMM-ALTA-6;4;2026-09-12;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;1.07;11.82;3.94;9.09;14.0;12.0;8.0;8.0;0.0;8.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupF;Valasske Mezirici;Hlucin;75.87;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;8.0;9.45;10.64;9.09;5.09;7.2;7.2;4.0;8.0;7.2;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupD;Bohunice;Kurim;75.71;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.6;13.0;13.0;4.55;6.36;9.6;7.2;4.0;8.0;8.4;2.1-dev
12/09/2026;Wales_CymruSouth;Treowen;Llantwit Major;75.65;IMM-ALTA-7;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;8.0;13.0;0.0;5.45;14.0;9.6;6.0;8.0;8.0;3.6;2.1-dev
12/09/2026;Mexico_LigaExpansionMX_Apertura;Correcaminos;Cancun;75.47;ALTA;8;2026-09-12;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.29;12.66;10.83;8.44;8.48;10.29;6.0;5.33;4.0;7.14;2.1-dev
12/09/2026;Austria_Wien;Lac Inter;Floridsdorfer AC (Am);75.22;IMM-ALTA-5;4;2026-09-12;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.2;8.86;11.82;9.09;4.24;12.0;8.0;8.0;0.0;10.0;2.1-dev
12/09/2026;Germany_Regionalliga_Bayern;Ansbach;Bayreuth;75.22;ALTA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;1.41;2.95;10.13;10.0;11.82;8.0;10.29;8.0;5.33;7.29;2.1-dev
12/09/2026;Germany_Regionalliga_Sudwest;Ulm;FSV Francoforte;75.18;ALTA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;4.71;7.88;10.83;10.0;7.42;6.0;8.0;5.33;8.0;7.0;2.1-dev
12/09/2026;Poland_Ekstraklasa;Gornik Zabrze;Lech;75.14;ALTA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;11.82;10.83;5.3;4.24;10.0;8.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Austria_Regionalliga_North;UFC Hallein;LASK (Am);75.04;ALTA;8;2026-09-12;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;1.85;6.89;13.0;9.09;9.55;10.0;8.0;6.0;2.67;8.0;2.1-dev
12/09/2026;USA_USLLeagueOne;Boise;New York Cosmos;74.98;MEDIA;37;2026-09-12;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;6.0;9.69;7.39;6.36;12.73;8.4;6.0;4.67;6.15;7.59;2.1-dev
12/09/2026;Switzerland_PromotionLeague;Young Boys 2;Bavois;74.93;MEDIA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.23;12.8;8.86;10.0;6.36;12.0;6.0;8.0;2.67;7.0;2.1-dev
12/09/2026;Bosnia_PrvaLiga_RS;Potkozarje;Laktasi;74.87;MEDIA;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;3.69;7.88;13.0;6.06;4.24;4.0;12.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Italy_SerieC_GironeB;Gubbio;Latina;74.78;MEDIA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;0.42;13.0;5.91;9.09;6.36;12.0;4.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Sweden_Division2_SodraSvealand;Lindo FF;Ragsved;74.78;MEDIA;21;2026-09-12;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;3.08;7.68;11.23;8.86;10.18;7.2;9.6;5.6;4.44;6.9;2.1-dev
12/09/2026;Austria_Bundesliga;Wolfsberger;SK Rapid;74.7;MEDIA;7;2026-09-12;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.91;7.09;13.0;5.45;8.91;7.2;9.6;5.33;8.0;7.2;2.1-dev
